alpha,phi,h
0.209524,0.671033,0.538183
0.163265,0.913950,0.621886
0.433334,0.890311,0.412600
0.547619,0.673217,0.442267
0.398214,0.970225,0.462625
0.376191,0.370933,0.589933
0.628571,0.849200,0.626000
0.533333,0.918733,0.475500
0.407143,0.970200,0.950200
0.242857,0.861357,0.441671
0.561224,0.825243,0.715086
0.492857,0.812925,0.733300
0.228571,0.800258,0.250300
0.192857,0.699006,0.636350
0.490476,0.866417,0.635733
0.491429,0.910720,0.679640
0.242857,0.582008,0.570950
0.560000,0.843490,0.111320
0.277922,0.683705,0.697473
0.595238,0.645883,0.660900
0.540000,0.955970,0.484160
0.497959,0.639143,0.657257
0.585714,0.289200,0.530100
0.569643,0.484131,0.599625
0.535714,0.749825,0.240650
0.642857,0.904560,0.355660
0.285714,0.941383,0.515400
0.537143,0.437410,0.591440
0.450000,0.830325,0.102500
0.321429,0.524558,0.519617
0.594286,0.892860,0.109800
0.285714,0.201850,0.464040
0.530159,0.858572,0.931089
0.525000,0.705688,0.331225
0.542857,0.668450,0.206933
0.487755,0.709857,0.550886
0.516326,0.965300,0.489786
0.542857,0.712737,0.523500
0.392857,0.834575,0.597225
0.321429,0.496375,0.499450
0.605714,0.861900,0.613580
0.610714,0.460363,0.545900
0.385714,0.447337,0.862375
0.522857,0.270600,0.559040
0.214286,0.645014,0.686114
0.300000,0.549312,0.577050
0.397619,0.927358,0.435933
0.317143,0.755800,0.454280
0.535714,0.899975,0.314025
0.457143,0.962133,0.488267
0.235714,0.511425,0.585675
0.351020,0.274857,0.602943
0.540000,0.826670,0.108220
0.552381,0.712783,0.283400
0.507143,0.608063,0.306700
0.560715,0.721750,0.611725
0.373810,0.868717,0.561650
0.354286,0.884220,0.602300
0.578572,0.697875,0.662650
0.547619,0.625900,0.549967
0.355357,0.684225,0.566963
0.257143,0.934333,0.436650
0.366667,0.781283,0.598167
0.602381,0.804050,0.620183
0.367857,0.716450,0.475000
0.257143,0.959700,0.996900
0.421428,0.675425,0.732150
0.580000,0.506830,0.535480
0.571429,0.923400,0.678600
0.214286,0.835500,0.523900
0.364285,0.419463,0.585400
0.500000,0.720888,0.348225
0.378572,0.870525,0.430150
0.528571,0.903340,0.425920
0.634285,0.938520,0.579400
0.625000,0.594363,0.541925
0.409524,0.899133,0.671967
0.542857,0.668450,0.206933
0.689285,0.929113,0.410325
0.650000,0.897238,0.603625
0.342857,0.849675,0.469200
0.271429,0.076750,0.759300
0.455102,0.664236,0.484586
0.438095,0.374833,0.629333
0.428571,0.160183,0.640833
0.480000,0.847580,0.086520
0.630952,0.887092,0.625650
0.650000,0.786713,0.896975
0.296428,0.774375,0.571500
0.651020,0.902443,0.648071
0.487755,0.592964,0.505143
0.623810,0.879933,0.159833
0.440000,0.833900,0.657340
0.378572,0.930550,0.514300
0.534286,0.907250,0.349860
0.426531,0.062193,0.793243
0.622857,0.562040,0.587880
0.460000,0.808580,0.746440
0.197619,0.900658,0.431883
0.380952,0.295233,0.877233
