alpha,phi,h
0.478572,0.635912,0.695475
0.335715,0.824600,0.069300
0.557143,0.887583,0.558067
0.277143,0.757170,0.720000
0.382143,0.892463,0.680675
0.608571,0.919170,0.687400
0.428571,0.927067,0.454033
0.633333,0.939350,0.651100
0.564285,0.835342,0.865600
0.271429,0.587600,0.876950
0.428571,0.809683,0.708933
0.247619,0.744317,0.786400
0.552381,0.722558,0.727183
0.421429,0.877038,0.769750
0.497143,0.880790,0.492000
0.508163,0.735743,0.826971
0.728571,0.875800,0.725300
0.528571,0.183600,0.672800
0.445238,0.307517,0.628800
0.635714,0.917783,0.664717
0.540000,0.955970,0.484160
0.491429,0.849980,0.779680
0.639286,0.915281,0.568675
0.623810,0.584000,0.710900
0.347619,0.842067,0.759450
0.421429,0.764275,0.552225
0.420000,0.722560,0.228260
0.537143,0.437410,0.591440
0.462857,0.821990,0.755040
0.537143,0.691680,0.697600
0.528571,0.917525,0.500725
0.209524,0.512383,0.526000
0.347619,0.811133,0.383867
0.700000,0.928100,0.606500
0.600000,0.936575,0.656625
0.603572,0.602525,0.702375
0.489796,0.670921,0.567486
0.542857,0.712737,0.523500
0.528571,0.934330,0.502920
0.704762,0.927775,0.596100
0.605714,0.861900,0.613580
0.521429,0.261350,0.720900
0.300000,0.614500,0.827800
0.274286,0.787020,0.582800
0.614286,0.962800,0.630225
0.585715,0.961788,0.814350
0.281633,0.681443,0.550243
0.616667,0.734708,0.561717
0.642857,0.584183,0.565467
0.625000,0.861625,0.386725
0.528571,0.880650,0.502700
0.257143,0.953200,0.940200
0.218571,0.908915,0.439660
0.588571,0.441860,0.525100
0.510714,0.840575,0.434800
0.500000,0.908070,0.572980
0.596429,0.770950,0.605000
0.354286,0.884220,0.602300
0.597143,0.988360,0.850440
0.375000,0.942813,0.689175
0.536735,0.867693,0.540371
0.369047,0.962542,0.723433
0.365714,0.180980,0.614660
0.525714,0.604900,0.712820
0.478572,0.482937,0.786100
0.391837,0.936300,0.565686
0.350000,0.410262,0.624600
0.600000,0.580079,0.804214
0.500000,0.817800,0.082400
0.507143,0.839875,0.084650
0.295919,0.645036,0.569957
0.328571,0.083600,0.830700
0.391429,0.923950,0.566580
0.214286,0.584900,0.724800
0.500000,0.747950,0.600140
0.457143,0.825980,0.797040
0.461224,0.880150,0.571586
0.616666,0.974008,0.770367
0.314285,0.958600,0.728550
0.661905,0.624633,0.815867
0.408571,0.778390,0.553420
0.157143,0.743750,0.798750
0.240476,0.835542,0.660033
0.578572,0.318825,0.599950
0.542857,0.393875,0.668650
0.478571,0.920808,0.482700
0.308929,0.899462,0.699087
0.495238,0.820525,0.746133
0.580952,0.753633,0.900450
0.414286,0.752108,0.936700
0.532143,0.601087,0.794200
0.214286,0.734625,0.666250
0.442857,0.794971,0.864471
0.285714,0.950244,0.607944
0.719048,0.910017,0.625300
0.382143,0.399750,0.815000
0.514286,0.022500,0.997000
0.592857,0.905800,0.915817
0.197619,0.900658,0.431883
0.380952,0.295233,0.877233
