alpha,phi,h
0.300000,0.320400,0.516860
0.309524,0.326650,0.789333
0.214286,0.254564,0.858357
0.242857,0.932925,0.636950
0.034921,0.772661,0.672189
0.032143,0.666462,0.811225
0.445238,0.865192,0.781883
0.100000,0.918450,0.922525
0.392857,0.469062,0.774925
0.174286,0.834780,0.622360
0.150000,0.919063,0.928725
0.276190,0.843550,0.626367
0.176191,0.484600,0.740833
0.192857,0.699006,0.636350
0.276190,0.824417,0.543300
0.428571,0.910487,0.731400
0.361905,0.828467,0.655267
0.185714,0.253030,0.620820
0.457143,0.735967,0.806750
0.237143,0.327110,0.780400
0.325714,0.842760,0.488720
0.314286,0.817325,0.923000
0.282857,0.856350,0.675720
0.251021,0.703857,0.782829
0.354762,0.885317,0.908800
0.021429,0.616808,0.751517
0.383928,0.670694,0.717237
0.537143,0.437410,0.591440
0.353571,0.575681,0.583638
0.537143,0.691680,0.697600
0.431429,0.774400,0.812060
0.252381,0.665583,0.563067
0.425000,0.923763,0.713075
0.183333,0.845258,0.645167
0.060714,0.927662,0.556400
0.342857,0.922150,0.640700
0.164286,0.667200,0.676200
0.207143,0.254325,0.748017
0.368571,0.595000,0.814760
0.242857,0.282825,0.844925
0.354286,0.691300,0.662620
0.100000,0.695364,0.531200
0.221429,0.935450,0.592850
0.442857,0.600390,0.786740
0.042857,0.749700,0.370600
0.100000,0.748908,0.855983
0.657143,0.661367,0.617033
0.348571,0.147500,0.826120
0.085714,0.999400,0.608000
0.514286,0.973750,0.775050
0.319048,0.061117,0.927333
0.309524,0.458233,0.701900
0.378571,0.702125,0.793567
0.300000,0.625012,0.757000
0.411905,0.722658,0.525550
0.157143,0.298312,0.718975
0.057143,0.043600,0.623000
0.150000,0.787700,0.738950
0.228572,0.815000,0.636267
0.157143,0.734883,0.826200
0.138095,0.511192,0.679350
0.071429,0.256900,0.967600
0.307142,0.906925,0.677550
0.148571,0.530360,0.788720
0.314286,0.639275,0.808067
0.217143,0.650530,0.811340
0.095238,0.615592,0.638867
0.312857,0.747170,0.627880
0.052381,0.279583,0.661100
0.196429,0.919712,0.686850
0.145714,0.844570,0.653460
0.323810,0.344883,0.772900
0.164286,0.770600,0.811933
0.326190,0.969342,0.661917
0.244898,0.385850,0.751957
0.145714,0.632850,0.753820
0.085714,0.672850,0.593500
0.275000,0.419512,0.539550
0.406122,0.308479,0.761157
0.366667,0.870842,0.843350
0.121429,0.562662,0.759075
0.392857,0.889337,0.700150
0.583333,0.898717,0.550283
0.271429,0.926600,0.784200
0.238095,0.739492,0.829450
0.101786,0.977750,0.591263
0.057143,0.544230,0.818100
0.242857,0.348550,0.746000
0.150000,0.261775,0.733200
0.285714,0.823893,0.630900
0.164286,0.842675,0.633250
0.028571,0.680188,0.679187
0.163265,0.535050,0.629600
0.176190,0.406958,0.652050
0.411905,0.612992,0.627717
0.214286,0.851550,0.688367
0.469643,0.747375,0.819063
0.272857,0.892775,0.508430
0.328572,0.760525,0.625450
0.114286,0.146169,0.915425
