alpha,phi,h
0.480952,0.474900,0.745833
0.540000,0.851840,0.577320
0.557143,0.887583,0.558067
0.548572,0.809360,0.467020
0.475000,0.706662,0.527650
0.376191,0.370933,0.589933
0.314286,0.771100,0.535800
0.446428,0.730244,0.459263
0.264286,0.817292,0.600400
0.519047,0.946217,0.476167
0.532143,0.942025,0.596475
0.404762,0.682483,0.742233
0.528571,0.088160,0.843720
0.192857,0.699006,0.636350
0.490476,0.866417,0.635733
0.491429,0.910720,0.679640
0.640000,0.884190,0.340800
0.500000,0.655420,0.471760
0.277922,0.683705,0.697473
0.420000,0.761260,0.762200
0.545714,0.908790,0.328120
0.332143,0.742625,0.704025
0.502041,0.936414,0.458386
0.500000,0.963650,0.464425
0.535714,0.749825,0.240650
0.528571,0.804767,0.405200
0.211429,0.890040,0.457860
0.530953,0.830575,0.403717
0.623809,0.923617,0.534467
0.295918,0.967050,0.458029
0.594286,0.892860,0.109800
0.546428,0.805850,0.742825
0.541072,0.832681,0.465025
0.525000,0.705688,0.331225
0.394286,0.659640,0.507100
0.523810,0.855183,0.577833
0.489796,0.670921,0.567486
0.304762,0.406108,0.737333
0.557143,0.834660,0.110420
0.271429,0.609950,0.563700
0.369048,0.971858,0.337750
0.521429,0.261350,0.720900
0.692857,0.917100,0.358100
0.522857,0.270600,0.559040
0.380952,0.439008,0.506633
0.300000,0.549312,0.577050
0.575000,0.721562,0.147450
0.171428,0.682600,0.408967
0.535714,0.899975,0.314025
0.539286,0.950825,0.589725
0.235714,0.511425,0.585675
0.440476,0.670450,0.555600
0.471429,0.671000,0.529067
0.588571,0.441860,0.525100
0.431428,0.818730,0.525180
0.535714,0.820775,0.392850
0.561904,0.858900,0.128717
0.582857,0.972570,0.501980
0.632143,0.936350,0.100175
0.300000,0.478275,0.668175
0.536735,0.867693,0.540371
0.257143,0.934333,0.436650
0.566667,0.798775,0.646733
0.514286,0.654800,0.247267
0.367857,0.716450,0.475000
0.361905,0.619833,0.893500
0.557143,0.618075,0.419800
0.446429,0.838925,0.483950
0.065714,0.934110,0.370540
0.214286,0.835500,0.523900
0.371429,0.327692,0.479267
0.197959,0.760414,0.573943
0.350000,0.814917,0.537067
0.585714,0.716600,0.278500
0.500000,0.747950,0.600140
0.300000,0.760450,0.500900
0.271429,0.743183,0.728467
0.542857,0.668450,0.206933
0.689285,0.929113,0.410325
0.377143,0.767020,0.455120
0.257143,0.809300,0.115800
0.648571,0.557280,0.400640
0.474286,0.860940,0.604940
0.438095,0.374833,0.629333
0.510715,0.734263,0.575575
0.480000,0.847580,0.086520
0.120000,0.751490,0.557580
0.209524,0.670833,0.519333
0.500000,0.871850,0.593300
0.414286,0.752108,0.936700
0.487755,0.592964,0.505143
0.600000,0.947080,0.434620
0.568571,0.873400,0.179800
0.378572,0.930550,0.514300
0.453571,0.838200,0.414175
0.426531,0.062193,0.793243
0.514286,0.631550,0.550333
0.300000,0.562000,0.379600
0.520000,0.621200,0.649940
0.380952,0.295233,0.877233
