alpha,phi,h
0.392857,0.899513,0.471050
0.335715,0.824600,0.069300
0.414286,0.344850,0.520450
0.277143,0.757170,0.720000
0.557143,0.784700,0.608700
0.364286,0.968525,0.757300
0.357143,0.469100,0.502860
0.317857,0.926575,0.644050
0.438096,0.812217,0.967067
0.157143,0.725650,0.733550
0.652381,0.943900,0.592300
0.485714,0.799200,0.736200
0.257143,0.944950,0.645950
0.621428,0.754325,0.561450
0.028571,0.681750,0.819350
0.623810,0.921950,0.534700
0.200000,0.950222,0.754044
0.233333,0.898783,0.424600
0.060000,0.477730,0.614640
0.483928,0.971569,0.506088
0.516327,0.645693,0.693257
0.497959,0.639143,0.657257
0.185714,0.690225,0.475050
0.291429,0.836240,0.572280
0.285714,0.980600,0.590500
0.421429,0.764275,0.552225
0.219048,0.809533,0.591067
0.317460,0.821650,0.627511
0.209524,0.119467,0.847167
0.171429,0.831400,0.056200
0.385714,0.857160,0.533320
0.209524,0.512383,0.526000
0.100000,0.751620,0.716340
0.700000,0.928100,0.606500
0.328571,0.703033,0.790500
0.603572,0.602525,0.702375
0.600000,0.886300,0.652300
0.542857,0.712737,0.523500
0.528571,0.934330,0.502920
0.497143,0.924230,0.685460
0.605714,0.861900,0.613580
0.610714,0.460363,0.545900
0.139286,0.525563,0.772225
0.522857,0.270600,0.559040
0.371428,0.560825,0.782333
0.238095,0.810508,0.520667
0.305714,0.620370,0.477900
0.528571,0.880650,0.502700
0.292857,0.852775,0.435700
0.223810,0.744883,0.681133
0.295238,0.818783,0.637533
0.440476,0.670450,0.555600
0.540000,0.826670,0.108220
0.552381,0.712783,0.283400
0.507143,0.608063,0.306700
0.560715,0.721750,0.611725
0.211428,0.885300,0.433020
0.182857,0.767810,0.615100
0.597143,0.988360,0.850440
0.466667,0.541400,0.797500
0.536735,0.867693,0.540371
0.614286,0.814850,0.859100
0.365714,0.180980,0.614660
0.602381,0.804050,0.620183
0.367857,0.716450,0.475000
0.405714,0.865300,0.839020
0.350000,0.410262,0.624600
0.492857,0.782925,0.699850
0.297959,0.793579,0.505586
0.507143,0.839875,0.084650
0.300000,0.610513,0.572075
0.389286,0.423800,0.819800
0.391429,0.923950,0.566580
0.637500,0.594844,0.721013
0.492858,0.936550,0.810375
0.504762,0.664558,0.524367
0.357143,0.840560,0.746460
0.471429,0.899350,0.845700
0.314285,0.958600,0.728550
0.661905,0.624633,0.815867
0.485714,0.958675,0.487775
0.547619,0.769633,0.769600
0.228571,0.655400,0.403500
0.214286,0.486167,0.588767
0.510715,0.734263,0.575575
0.523809,0.774133,0.668267
0.257143,0.608750,0.820833
0.158929,0.703919,0.909900
0.328571,0.816233,0.549767
0.221429,0.642975,0.624000
0.532143,0.601087,0.794200
0.214286,0.734625,0.666250
0.392857,0.658675,0.573700
0.537143,0.585370,0.672000
0.528571,0.880650,0.502700
0.382143,0.399750,0.815000
0.514286,0.631550,0.550333
0.367857,0.676187,0.828600
0.520000,0.621200,0.649940
0.180952,0.578083,0.759200
