alpha,phi,h
0.505714,0.846130,0.377200
0.704762,0.906042,0.705133
0.446429,0.682700,0.553750
0.684127,0.914228,0.668744
0.557143,0.784700,0.608700
0.364286,0.968525,0.757300
0.552381,0.927950,0.520267
0.633333,0.939350,0.651100
0.561905,0.714517,0.845883
0.464286,0.972225,0.562350
0.459184,0.945329,0.933757
0.548571,0.844230,0.150660
0.533333,0.899300,0.039700
0.431429,0.724840,0.859300
0.497143,0.880790,0.492000
0.571429,0.570683,0.462200
0.457143,0.796280,0.652710
0.582143,0.976463,0.799750
0.475000,0.752412,0.479975
0.535714,0.851525,0.387200
0.314286,0.955100,0.696729
0.497959,0.639143,0.657257
0.585714,0.289200,0.530100
0.251021,0.703857,0.782829
0.628571,0.866737,0.800900
0.622857,0.922000,0.587920
0.619048,0.966967,0.510600
0.537143,0.437410,0.591440
0.810204,0.458993,0.676386
0.537143,0.691680,0.697600
0.385714,0.857160,0.533320
0.209524,0.512383,0.526000
0.432653,0.655193,0.367857
0.466667,0.816433,0.723733
0.360714,0.892400,0.662300
0.603572,0.602525,0.702375
0.516326,0.965300,0.489786
0.542857,0.712737,0.523500
0.528571,0.934330,0.502920
0.704762,0.927775,0.596100
0.605714,0.861900,0.613580
0.521429,0.261350,0.720900
0.496429,0.972994,0.709313
0.569388,0.591379,0.539086
0.557143,0.919150,0.444733
0.366667,0.867417,0.716100
0.876190,0.446417,0.928933
0.528571,0.880650,0.502700
0.642857,0.584183,0.565467
0.457143,0.962133,0.488267
0.619048,0.709733,0.687633
0.557143,0.866550,0.377500
0.525000,0.860613,0.414475
0.588571,0.441860,0.525100
0.614286,0.972100,0.041300
0.192857,0.846225,0.762900
0.596429,0.770950,0.605000
0.354286,0.884220,0.602300
0.466667,0.773733,0.593800
0.547619,0.625900,0.549967
0.621429,0.858125,0.469750
0.457143,0.840771,0.785400
0.488571,0.316760,0.499660
0.602381,0.804050,0.620183
0.367857,0.716450,0.475000
0.416667,0.345017,0.824750
0.350000,0.410262,0.624600
0.445238,0.698325,0.795833
0.500000,0.817800,0.082400
0.507143,0.839875,0.084650
0.647619,0.832442,0.490033
0.197959,0.760414,0.573943
0.148572,0.781530,0.769420
0.500000,0.376708,0.703283
0.492858,0.936550,0.810375
0.504762,0.664558,0.524367
0.357143,0.840560,0.746460
0.596429,0.597787,0.665325
0.425000,0.956988,0.463475
0.385714,0.793500,0.683650
0.485714,0.958675,0.487775
0.460714,0.840612,0.867100
0.592857,0.604000,0.539800
0.578572,0.318825,0.599950
0.510715,0.734263,0.575575
0.523809,0.774133,0.668267
0.642857,0.748350,0.717200
0.209524,0.670833,0.519333
0.489286,0.776475,0.597525
0.551429,0.847710,0.345240
0.414286,0.872187,0.706675
0.442857,0.560650,0.995200
0.714286,0.927125,0.575300
0.537143,0.585370,0.672000
0.719048,0.910017,0.625300
0.382143,0.399750,0.815000
0.514286,0.022500,0.997000
0.537143,0.700800,0.506400
0.595714,0.915960,0.119320
0.380952,0.295233,0.877233
