alpha,phi,h
0.673809,0.549475,0.758283
0.402857,0.940340,0.335560
0.550000,0.969150,0.501300
0.604762,0.515133,0.543567
0.800000,0.264550,0.554925
0.360000,0.628410,0.558260
0.511905,0.787008,0.444000
0.846428,0.948287,0.450475
0.900000,0.244000,0.649400
0.807143,0.832725,0.755250
0.542857,0.891283,0.679633
0.571429,0.598950,0.797940
0.754762,0.471358,0.641067
0.623810,0.830350,0.428267
0.497143,0.880790,0.492000
0.635715,0.209558,0.716900
0.676191,0.871400,0.594767
0.889285,0.699062,0.671900
0.895238,0.605350,0.471700
0.321429,0.668675,0.401600
0.709524,0.494517,0.710367
0.892857,0.601225,0.526150
0.321429,0.667008,0.515933
0.794285,0.900400,0.897960
0.376191,0.854950,0.939333
0.633333,0.663500,0.687667
0.420000,0.722560,0.228260
0.537143,0.437410,0.591440
0.533334,0.726650,0.712850
0.787500,0.665200,0.860725
0.530952,0.895483,0.495500
0.742857,0.447183,0.603133
0.541072,0.832681,0.465025
0.852381,0.932050,0.618500
0.466667,0.793792,0.785133
0.635714,0.496425,0.596500
0.367857,0.612525,0.516325
0.647619,0.869733,0.437517
0.533333,0.929133,0.884067
0.326531,0.810243,0.585571
0.530159,0.350411,0.766856
0.557143,0.782750,0.503500
0.645238,0.772883,0.466383
0.585714,0.938480,0.785280
0.268254,0.974922,0.677178
0.657143,0.897500,0.597200
0.471429,0.708443,0.493214
0.285714,0.855367,0.609033
0.640000,0.681150,0.556940
0.625000,0.861625,0.386725
0.757143,0.876650,0.892200
0.362857,0.856140,0.680040
0.840476,0.925408,0.680067
0.745714,0.915680,0.846680
0.514286,0.165350,0.779600
0.316072,0.838200,0.534275
0.320000,0.897540,0.648380
0.642857,0.686787,0.910475
0.481633,0.260136,0.923886
0.485714,0.942575,0.670925
0.414286,0.669817,0.528800
0.595238,0.309717,0.831767
0.828572,0.778175,0.556450
0.602381,0.804050,0.620183
0.630612,0.604321,0.605400
0.566667,0.775742,0.507417
0.635714,0.884562,0.599950
0.466667,0.799100,0.688100
0.863265,0.913043,0.648114
0.635714,0.925075,0.577550
0.541071,0.511719,0.564975
0.628571,0.872662,0.074775
0.635714,0.591558,0.576300
0.634694,0.928829,0.446886
0.497143,0.910770,0.741680
0.676191,0.868517,0.472500
0.471428,0.555010,0.601120
0.622857,0.632010,0.729820
0.887755,0.934864,0.330357
0.507792,0.228377,0.737700
0.631429,0.819540,0.597560
0.365306,0.393529,0.714257
0.900000,0.511650,0.723300
0.685714,0.929638,0.888675
0.414286,0.668267,0.617800
0.631428,0.576910,0.658840
0.388095,0.968217,0.767467
0.375000,0.435963,0.755575
0.695238,0.829575,0.891717
0.528571,0.925883,0.316433
0.471429,0.776225,0.610567
0.873809,0.591167,0.616367
0.804762,0.876383,0.663800
0.471429,0.540850,0.630900
0.830612,0.702693,0.719629
0.385714,0.864311,0.383600
0.634921,0.637789,0.914933
0.551428,0.975620,0.859740
0.805714,0.401410,0.436540
0.709524,0.725567,0.632467
