alpha,phi,h
0.546428,0.713737,0.614200
0.535714,0.744225,0.598850
0.702381,0.914858,0.974283
0.971429,0.608250,0.812700
0.596429,0.884650,0.757900
0.597619,0.525867,0.598900
0.742857,0.675733,0.751633
0.442857,0.850075,0.418650
0.704762,0.850500,0.455267
0.607143,0.670063,0.818950
0.617143,0.682050,0.914920
0.510714,0.664038,0.586950
0.397143,0.882160,0.845300
0.597619,0.850392,0.900483
0.497143,0.880790,0.492000
0.400000,0.384175,0.767900
0.500000,0.925650,0.682900
0.448572,0.736600,0.600860
0.511905,0.776300,0.720450
0.785715,0.725590,0.810160
0.669048,0.772475,0.477200
0.554286,0.971370,0.791500
0.526190,0.809650,0.606033
0.753571,0.452400,0.652875
0.694643,0.764231,0.735075
0.292857,0.869200,0.631650
0.619048,0.992108,0.883967
0.591429,0.965880,0.786580
0.478571,0.902075,0.851650
0.787500,0.665200,0.860725
0.645714,0.817510,0.867800
0.297619,0.919575,0.943033
0.680000,0.760410,0.713660
0.694286,0.757120,0.900140
0.757143,0.920233,0.508233
0.464286,0.804200,0.248750
0.739286,0.706450,0.774000
0.833333,0.801250,0.363433
0.533333,0.929133,0.884067
0.711429,0.815800,0.455980
0.676191,0.955117,0.670567
0.571428,0.954813,0.565450
0.797143,0.475050,0.668260
0.514286,0.526125,0.725750
0.571429,0.736900,0.688075
0.604762,0.692533,0.500567
0.333333,0.581167,0.529467
0.642857,0.180017,0.756467
0.478571,0.393500,0.848050
0.402857,0.859250,0.623680
0.285714,0.855367,0.609033
0.690476,0.451350,0.663683
0.242857,0.858050,0.581600
0.590476,0.759733,0.856867
0.634286,0.867930,0.927720
0.614286,0.797714,0.825114
0.548571,0.981480,0.792780
0.564285,0.822512,0.651875
0.604762,0.760000,0.963167
0.633333,0.913742,0.672900
0.651429,0.880000,0.795980
0.557143,0.966117,0.787733
0.828572,0.778175,0.556450
0.525714,0.604900,0.712820
0.561905,0.571883,0.788533
0.451429,0.792690,0.890340
0.653571,0.890387,0.669950
0.503571,0.589612,0.743150
0.475510,0.924529,0.696086
0.638095,0.773150,0.562400
0.533929,0.801913,0.799250
0.628571,0.872662,0.074775
0.500000,0.662450,0.298200
0.325000,0.985012,0.927875
0.838095,0.856783,0.770567
0.676191,0.868517,0.472500
0.571429,0.597638,0.643725
0.571428,0.525838,0.763750
0.847619,0.689217,0.786833
0.376190,0.850733,0.956967
0.664286,0.687600,0.530975
0.985714,0.954350,0.359900
0.585714,0.886100,0.764333
0.705714,0.935940,0.967720
0.420000,0.559480,0.803440
0.631428,0.576910,0.658840
0.585714,0.680842,0.741817
0.642857,0.483400,0.676067
0.421429,0.666308,0.550067
0.479592,0.708357,0.966214
0.776191,0.933667,0.957100
0.883333,0.505850,0.483383
0.531428,0.962580,0.763880
0.588095,0.536633,0.788733
0.623810,0.817017,0.808200
0.566667,0.847567,0.534733
0.517143,0.898290,0.880360
0.551428,0.975620,0.859740
0.828571,0.436350,0.890900
0.539285,0.586987,0.887400
