alpha,phi,h
0.562857,0.819830,0.630480
0.163265,0.913950,0.621886
0.433334,0.890311,0.412600
0.376191,0.863317,0.438233
0.385714,0.823425,0.556425
0.271429,0.929267,0.644567
0.212500,0.762350,0.612112
0.633333,0.939350,0.651100
0.310715,0.855125,0.891125
0.337143,0.923740,0.704200
0.652381,0.943900,0.592300
0.247619,0.744317,0.786400
0.285714,0.406550,0.665100
0.421429,0.877038,0.769750
0.202857,0.945980,0.689380
0.271429,0.980650,0.691700
0.200000,0.950222,0.754044
0.197619,0.702367,0.731317
0.475000,0.752412,0.479975
0.595238,0.645883,0.660900
0.325714,0.842760,0.488720
0.300000,0.907475,0.458750
0.185714,0.690225,0.475050
0.371429,0.532633,0.837633
0.347619,0.842067,0.759450
0.421429,0.764275,0.552225
0.394286,0.851970,0.627600
0.537143,0.437410,0.591440
0.462857,0.821990,0.755040
0.457143,0.851238,0.803525
0.385714,0.857160,0.533320
0.209524,0.512383,0.526000
0.380952,0.721833,0.533950
0.700000,0.928100,0.606500
0.540000,0.801790,0.742460
0.603572,0.602525,0.702375
0.432143,0.607988,0.623400
0.542857,0.712737,0.523500
0.407143,0.425338,0.705125
0.704762,0.927775,0.596100
0.342857,0.639629,0.614029
0.430953,0.764733,0.771200
0.626190,0.734608,0.735817
0.522857,0.270600,0.559040
0.450000,0.593575,0.735200
0.585715,0.961788,0.814350
0.308571,0.226650,0.585240
0.616667,0.734708,0.561717
0.642857,0.584183,0.565467
0.457143,0.962133,0.488267
0.278571,0.884050,0.450900
0.257143,0.953200,0.940200
0.218571,0.908915,0.439660
0.588571,0.441860,0.525100
0.507143,0.608063,0.306700
0.259184,0.806793,0.381629
0.219643,0.786137,0.547025
0.354286,0.884220,0.602300
0.466667,0.773733,0.593800
0.466667,0.541400,0.797500
0.536735,0.867693,0.540371
0.369047,0.962542,0.723433
0.442857,0.382950,0.749800
0.602381,0.804050,0.620183
0.489286,0.981062,0.627075
0.391837,0.936300,0.565686
0.350000,0.410262,0.624600
0.550000,0.837800,0.689000
0.297959,0.793579,0.505586
0.338095,0.805783,0.491133
0.331428,0.609300,0.522000
0.628571,0.965300,0.816300
0.357143,0.796850,0.502325
0.500000,0.376708,0.703283
0.564286,0.787742,0.787433
0.514286,0.837333,0.978600
0.357143,0.840560,0.746460
0.362857,0.777960,0.437720
0.314285,0.958600,0.728550
0.661905,0.624633,0.815867
0.342857,0.745100,0.553450
0.440816,0.947286,0.743243
0.185714,0.817640,0.563920
0.578572,0.318825,0.599950
0.357143,0.489717,0.732950
0.523809,0.774133,0.668267
0.630952,0.887092,0.625650
0.466667,0.804533,0.959133
0.489286,0.776475,0.597525
0.365714,0.731910,0.607860
0.532143,0.601087,0.794200
0.328572,0.607775,0.858050
0.371429,0.896400,0.890950
0.442857,0.821100,0.573700
0.319047,0.985525,0.698233
0.426531,0.062193,0.793243
0.622857,0.562040,0.587880
0.272857,0.892775,0.508430
0.520000,0.621200,0.649940
0.380952,0.295233,0.877233
