alpha,phi,h
0.392857,0.899513,0.471050
0.335715,0.824600,0.069300
0.414286,0.344850,0.520450
0.228571,0.880750,0.469000
0.557143,0.784700,0.608700
0.608571,0.919170,0.687400
0.428571,0.927067,0.454033
0.633333,0.939350,0.651100
0.561905,0.714517,0.845883
0.289286,0.962775,0.586150
0.652381,0.943900,0.592300
0.548571,0.844230,0.150660
0.552381,0.722558,0.727183
0.371428,0.494240,0.579760
0.497143,0.880790,0.492000
0.623810,0.921950,0.534700
0.200000,0.950222,0.754044
0.528571,0.183600,0.672800
0.277922,0.683705,0.697473
0.595238,0.645883,0.660900
0.628572,0.938200,0.652267
0.497959,0.639143,0.657257
0.497619,0.708400,0.589800
0.251021,0.703857,0.782829
0.347619,0.842067,0.759450
0.421429,0.764275,0.552225
0.420000,0.722560,0.228260
0.537143,0.437410,0.591440
0.533334,0.726650,0.712850
0.537143,0.691680,0.697600
0.352381,0.917400,0.478733
0.209524,0.512383,0.526000
0.485714,0.904860,0.091240
0.700000,0.928100,0.606500
0.600000,0.936575,0.656625
0.417857,0.899275,0.656800
0.600000,0.886300,0.652300
0.423810,0.363867,0.721500
0.528571,0.934330,0.502920
0.535714,0.932275,0.518400
0.605714,0.861900,0.613580
0.521429,0.261350,0.720900
0.496429,0.972994,0.709313
0.522857,0.270600,0.559040
0.480000,0.945020,0.277420
0.604762,0.692533,0.500567
0.471429,0.708443,0.493214
0.528571,0.880650,0.502700
0.507142,0.833815,0.448500
0.457143,0.962133,0.488267
0.619048,0.709733,0.687633
0.459183,0.948143,0.453443
0.648214,0.760575,0.460175
0.552381,0.712783,0.283400
0.431428,0.818730,0.525180
0.560715,0.721750,0.611725
0.219643,0.786137,0.547025
0.182857,0.767810,0.615100
0.597143,0.988360,0.850440
0.547619,0.625900,0.549967
0.536735,0.867693,0.540371
0.369047,0.962542,0.723433
0.365714,0.180980,0.614660
0.425000,0.722962,0.761050
0.367857,0.716450,0.475000
0.446429,0.599375,0.932575
0.350000,0.410262,0.624600
0.600000,0.703631,0.612088
0.500000,0.817800,0.082400
0.214286,0.835500,0.523900
0.591072,0.951756,0.738175
0.611429,0.732940,0.697140
0.391429,0.923950,0.566580
0.637500,0.594844,0.721013
0.492858,0.936550,0.810375
0.504762,0.664558,0.524367
0.485714,0.887412,0.715000
0.539286,0.858900,0.530575
0.314285,0.958600,0.728550
0.385714,0.793500,0.683650
0.485714,0.958675,0.487775
0.157143,0.743750,0.798750
0.634285,0.888150,0.643720
0.438095,0.374833,0.629333
0.428571,0.160183,0.640833
0.478571,0.920808,0.482700
0.630952,0.887092,0.625650
0.478572,0.581525,0.608700
0.580952,0.753633,0.900450
0.414286,0.752108,0.936700
0.135714,0.919212,0.904425
0.561429,0.865550,0.661530
0.714286,0.927125,0.575300
0.537143,0.585370,0.672000
0.471429,0.899350,0.845700
0.534286,0.851230,0.611460
0.514286,0.631550,0.550333
0.589286,0.956412,0.710050
0.197619,0.900658,0.431883
0.380952,0.295233,0.877233
