alpha,phi,h
0.759524,0.828825,0.104583
0.600000,0.756750,0.157250
0.669048,0.599933,0.176300
0.909524,0.474067,0.242067
0.862857,0.311590,0.436800
0.928571,0.522442,0.193350
0.896428,0.832819,0.495375
0.892857,0.904625,0.053625
0.823810,0.231708,0.604533
1.000000,0.208700,0.148800
0.640476,0.747250,0.557117
0.937143,0.691480,0.474980
0.936735,0.888950,0.528471
0.747619,0.584517,0.472233
0.957143,0.411200,0.410650
0.866667,0.907167,0.350700
0.894286,0.633295,0.372950
0.607143,0.724350,0.091950
0.442857,0.313900,0.403950
0.780952,0.826417,0.391033
0.875000,0.354900,0.272825
0.957143,0.639950,0.444950
0.688572,0.576470,0.160220
0.928571,0.147625,0.470050
0.749206,0.520533,0.715778
0.728571,0.292708,0.512350
0.800000,0.509100,0.426380
0.665714,0.462370,0.144060
0.800000,0.751310,0.212340
0.925000,0.468313,0.513950
0.677143,0.466490,0.331260
0.752381,0.893250,0.261033
0.528571,0.424975,0.259000
0.475000,0.474950,0.328825
0.814286,0.668075,0.077267
0.720000,0.539350,0.441220
0.616327,0.670450,0.208529
0.742857,0.604833,0.404822
0.657143,0.971200,0.707700
0.771429,0.881238,0.145300
0.542857,0.840483,0.547267
0.822857,0.940200,0.486420
0.885714,0.425362,0.249475
0.633928,0.691444,0.079225
0.910714,0.426250,0.416200
0.952381,0.976050,0.545033
0.816667,0.935967,0.498600
0.642857,0.433550,0.039950
0.925714,0.750400,0.490660
0.847619,0.876733,0.379817
0.502041,0.779521,0.634857
0.807143,0.306900,0.498250
0.832143,0.885237,0.460800
0.911428,0.665630,0.470440
0.846939,0.916114,0.206329
0.838776,0.217143,0.595814
0.847619,0.505017,0.306333
0.622857,0.166530,0.623580
0.938095,0.603683,0.530583
0.908571,0.623840,0.297300
0.928571,0.487442,0.256983
0.944444,0.644906,0.480656
0.755102,0.441793,0.128514
0.766071,0.884800,0.045650
0.828571,0.542760,0.099480
0.819048,0.530142,0.329950
0.711428,0.601710,0.401460
0.683673,0.696129,0.450414
0.680952,0.407283,0.329167
0.697143,0.921680,0.318880
0.962857,0.458530,0.096460
0.808572,0.658190,0.401440
0.796429,0.386037,0.282125
0.805357,0.370937,0.470775
0.728571,0.948000,0.238300
0.653571,0.750350,0.072625
0.780952,0.718783,0.220733
0.708572,0.810890,0.431360
0.678571,0.694283,0.349850
0.825714,0.690620,0.055240
0.883333,0.595725,0.440717
0.753572,0.587925,0.287788
0.857143,0.977250,0.373500
0.800000,0.450792,0.541483
0.866666,0.340100,0.359267
0.851428,0.930040,0.401640
0.885714,0.353267,0.541967
0.754762,0.349758,0.422350
0.947619,0.443767,0.073633
0.832143,0.818375,0.297200
0.800000,0.587025,0.199500
0.788572,0.647040,0.401780
0.744898,0.812257,0.251929
0.652381,0.874408,0.423500
0.971429,0.713417,0.362233
0.642857,0.557300,0.520400
0.819048,0.287433,0.428533
0.709524,0.615583,0.408467
0.900000,0.770650,0.556400
0.882143,0.493663,0.330550
