alpha,phi,h
0.909524,0.373533,0.784500
0.726190,0.572750,0.507867
0.609524,0.905167,0.651483
0.900000,0.583875,0.751775
0.550000,0.883438,0.443350
0.360000,0.628410,0.558260
0.511905,0.787008,0.444000
0.607143,0.633987,0.411925
0.776191,0.699200,0.831867
0.664285,0.831450,0.727325
0.814286,0.843290,0.586960
0.690476,0.977533,0.398967
0.475000,0.651725,0.564075
0.588095,0.898108,0.695483
0.497143,0.880790,0.492000
0.614286,0.893600,0.746700
0.457143,0.796280,0.652710
0.442857,0.770525,0.614250
0.675000,0.686325,0.771250
0.466667,0.572158,0.522517
0.571428,0.764420,0.472040
0.582857,0.921790,0.445320
0.942857,0.953362,0.391000
0.242857,0.858050,0.581600
0.485714,0.775650,0.598100
0.575000,0.927512,0.704925
0.420000,0.722560,0.228260
0.537143,0.437410,0.591440
0.247619,0.587950,0.887733
0.787500,0.665200,0.860725
0.828571,0.390783,0.671867
0.910714,0.953125,0.454375
0.541072,0.832681,0.465025
0.625714,0.850810,0.516840
0.757143,0.920233,0.508233
0.466667,0.679850,0.487667
0.891837,0.494850,0.599029
0.852381,0.892100,0.969900
0.664285,0.715075,0.946450
0.711429,0.815800,0.455980
0.730952,0.823992,0.940267
0.902857,0.777870,0.306300
0.357143,0.337417,0.722133
0.982857,0.900500,0.451940
0.380952,0.439008,0.506633
0.366667,0.867417,0.716100
0.308571,0.226650,0.585240
0.446429,0.798763,0.407175
0.523809,0.850892,0.470067
0.528571,0.825950,0.439300
0.433334,0.707133,0.535350
0.590476,0.946100,0.434833
0.838095,0.663600,0.734533
0.653571,0.889675,0.674025
0.857143,0.356600,0.653500
0.695238,0.925067,0.838033
0.747619,0.759833,0.622000
0.785714,0.801610,0.885940
0.761905,0.796783,0.681717
0.596429,0.952175,0.692275
0.414286,0.669817,0.528800
0.750000,0.750917,0.486917
0.731429,0.332770,0.710400
0.602381,0.804050,0.620183
0.828571,0.617283,0.594533
0.714286,0.707920,0.630040
0.646939,0.469850,0.602957
0.614286,0.870780,0.539080
0.842857,0.886888,0.659850
0.525397,0.968750,0.793467
0.541071,0.511719,0.564975
0.682857,0.950050,0.415100
0.774603,0.508167,0.664100
0.700000,0.721463,0.523100
0.838095,0.856783,0.770567
0.676191,0.868517,0.472500
0.726190,0.753508,0.520967
0.488095,0.967550,0.563600
0.505714,0.851170,0.490640
0.685714,0.781288,0.712875
0.694285,0.806010,0.523440
0.611905,0.938942,0.701133
0.585714,0.886100,0.764333
0.782857,0.504810,0.474760
0.707143,0.732617,0.329450
0.876191,0.192283,0.902333
0.691428,0.873680,0.742640
0.485714,0.904175,0.455800
0.551429,0.851160,0.670060
0.905714,0.670290,0.653280
0.650000,0.765800,0.767300
0.707143,0.739225,0.881600
0.804762,0.876383,0.663800
0.811905,0.466400,0.727300
0.830612,0.702693,0.719629
0.632653,0.674514,0.484071
0.517143,0.898290,0.880360
0.866667,0.437217,0.860567
0.805714,0.401410,0.436540
0.459524,0.869108,0.450333
