alpha,phi,h
0.517143,0.134440,0.350140
0.728571,0.521983,0.675833
0.478571,0.645713,0.118575
0.592857,0.132183,0.079433
0.730952,0.118550,0.332967
0.485715,0.577875,0.337400
0.664285,0.297125,0.101100
0.435714,0.189633,0.321933
0.508571,0.138160,0.124240
0.516667,0.136875,0.165700
0.585714,0.209156,0.109363
0.571429,0.387950,0.597050
0.414286,0.144583,0.470400
0.544444,0.165056,0.138944
0.485714,0.451538,0.142800
0.628572,0.207050,0.273100
0.475000,0.085238,0.229575
0.521428,0.143375,0.313025
0.377143,0.285580,0.323720
0.488571,0.431850,0.140120
0.461905,0.103267,0.143433
0.790476,0.142183,0.342733
0.668571,0.158170,0.139540
0.507143,0.076487,0.451975
0.471429,0.156450,0.268900
0.623810,0.536900,0.143033
0.441072,0.264381,0.621487
0.277143,0.079040,0.610560
0.592857,0.342642,0.149333
0.669387,0.057971,0.286443
0.792857,0.101475,0.314300
0.607143,0.024675,0.063300
0.638095,0.100950,0.208400
0.742857,0.167000,0.799475
0.507143,0.076487,0.451975
0.421429,0.219838,0.494775
0.690476,0.503908,0.317533
0.454286,0.177540,0.096100
0.552381,0.163717,0.171533
0.657143,0.060950,0.075900
0.300000,0.406925,0.257250
0.516667,0.647483,0.279417
0.678571,0.042025,0.120400
0.512245,0.330093,0.121057
0.457143,0.348300,0.028100
0.642857,0.246450,0.526500
0.476190,0.081067,0.516700
0.579592,0.139793,0.156443
0.650000,0.023250,0.532800
0.292857,0.715388,0.267375
0.682857,0.325330,0.299900
0.448571,0.621650,0.239560
0.475000,0.222744,0.633775
0.557143,0.331750,0.359750
0.528571,0.358120,0.031260
0.404762,0.080450,0.483100
0.825000,0.152037,0.470050
0.523809,0.086233,0.438217
0.653571,0.033125,0.351825
0.664285,0.115037,0.219750
0.453571,0.631519,0.101025
0.300000,0.188944,0.307787
0.607142,0.190638,0.460125
0.607143,0.111425,0.197000
0.491428,0.185110,0.310300
0.719048,0.521175,0.358500
0.514286,0.222267,0.703033
0.559183,0.055200,0.602886
0.734286,0.025890,0.320640
0.346939,0.121707,0.730000
0.478572,0.348587,0.617075
0.414286,0.252117,0.249100
0.414286,0.416500,0.550167
0.412500,0.042213,0.647400
0.396429,0.231900,0.236775
0.419048,0.150933,0.872567
0.494286,0.078810,0.463460
0.669047,0.291717,0.435017
0.642857,0.088200,0.330900
0.433333,0.268267,0.237033
0.661224,0.073971,0.094229
0.547619,0.426333,0.443967
0.614285,0.162913,0.778550
0.640476,0.239567,0.263300
0.482857,0.408580,0.110660
0.451429,0.381060,0.119320
0.576190,0.105200,0.742367
0.454286,0.306020,0.524980
0.450000,0.121108,0.491483
0.430952,0.035658,0.724217
0.919048,0.109767,0.239633
0.364286,0.216217,0.313567
0.621429,0.210125,0.386017
0.639286,0.492762,0.400625
0.671428,0.243375,0.107075
0.561905,0.193758,0.680217
0.485714,0.058590,0.460060
0.520408,0.085729,0.454271
0.751429,0.412180,0.198300
0.528572,0.087012,0.414300
