alpha,phi,h
0.128572,0.136670,0.073680
0.371428,0.434125,0.151550
0.102857,0.469560,0.520660
0.323809,0.051867,0.483817
0.305714,0.588780,0.277880
0.557143,0.549736,0.427100
0.485714,0.108525,0.610600
0.257143,0.752400,0.012800
0.180953,0.299825,0.319233
0.177143,0.465440,0.350440
0.202857,0.083020,0.310540
0.185715,0.051467,0.125200
0.226786,0.323050,0.621425
0.130612,0.155514,0.376514
0.485714,0.451538,0.142800
0.257143,0.784000,0.294300
0.128572,0.115417,0.010100
0.325000,0.144875,0.246425
0.254286,0.146090,0.431400
0.476190,0.210133,0.178867
0.134286,0.084990,0.090920
0.203571,0.225312,0.209225
0.109524,0.189417,0.186633
0.135714,0.369667,0.349033
0.445714,0.272760,0.444840
0.239286,0.066675,0.142975
0.400000,0.426950,0.044900
0.676190,0.436825,0.174950
0.508163,0.549436,0.513343
0.182857,0.309870,0.329660
0.346429,0.333163,0.211350
0.085714,0.051200,0.476900
0.423809,0.095900,0.534300
0.300000,0.309575,0.445800
0.300000,0.256350,0.267050
0.096429,0.727725,0.283325
0.607143,0.091525,0.192750
0.410715,0.086737,0.333800
0.445238,0.093908,0.786100
0.305714,0.281150,0.346760
0.421428,0.445562,0.145250
0.600000,0.506387,0.256300
0.242857,0.436963,0.763050
0.488572,0.662710,0.377900
0.419048,0.226075,0.319850
0.128572,0.245438,0.697675
0.323809,0.406408,0.557933
0.451786,0.594706,0.216825
0.574286,0.077130,0.216800
0.289285,0.052300,0.633875
0.163265,0.266450,0.028929
0.571429,0.128950,0.039600
0.211429,0.073700,0.199100
0.800000,0.466500,0.501100
0.209524,0.070708,0.170450
0.442857,0.365375,0.438475
0.250000,0.202900,0.062650
0.117857,0.268375,0.052775
0.545714,0.263570,0.635720
0.514286,0.080767,0.338100
0.600000,0.156750,0.065500
0.382143,0.829675,0.317675
0.203175,0.159728,0.470567
0.242857,0.107513,0.240575
0.440000,0.329800,0.109120
0.440000,0.384650,0.134060
0.100000,0.565400,0.251500
0.542857,0.098025,0.147600
0.150000,0.144658,0.537967
0.038095,0.079317,0.268300
0.364285,0.013100,0.601000
0.511905,0.598083,0.165433
0.557143,0.074333,0.129100
0.202857,0.128870,0.324920
0.314286,0.511250,0.127400
0.428571,0.322367,0.190533
0.295919,0.627400,0.454929
0.411904,0.222292,0.479633
0.457143,0.392083,0.473000
0.164286,0.456625,0.325450
0.421428,0.385362,0.404250
0.091071,0.243744,0.454862
0.085714,0.187100,0.416733
0.237500,0.554838,0.086388
0.237143,0.216060,0.449420
0.457143,0.418500,0.060400
0.557143,0.028450,0.203500
0.433333,0.843300,0.326700
0.473809,0.273967,0.409183
0.414285,0.363025,0.341300
0.414286,0.899650,0.320333
0.214286,0.011600,0.025600
0.385714,0.159650,0.386500
0.485714,0.362070,0.106020
0.385714,0.199040,0.294060
0.282143,0.017125,0.378188
0.252381,0.588850,0.257200
0.560000,0.131110,0.092200
0.367347,0.373943,0.398914
0.584127,0.398567,0.124711
