alpha,phi,h
0.274285,0.170420,0.845400
0.240817,0.108343,0.301314
0.254286,0.139260,0.316760
0.092858,0.145150,0.143050
0.485714,0.168250,0.924800
0.338095,0.040600,0.063133
0.567143,0.124655,0.036510
0.407143,0.263975,0.187050
0.254286,0.081730,0.321680
0.442857,0.302740,0.537940
0.171429,0.567200,0.212100
0.297619,0.268700,0.067517
0.212500,0.070337,0.151538
0.250000,0.192375,0.245350
0.448979,0.102800,0.103629
0.180952,0.178983,0.414467
0.128572,0.115417,0.010100
0.357142,0.066925,0.617575
0.389286,0.126975,0.309100
0.191837,0.116343,0.550257
0.334694,0.132436,0.312329
0.254762,0.124733,0.481650
0.383333,0.444283,0.083267
0.597143,0.130790,0.072040
0.445714,0.272760,0.444840
0.304762,0.077300,0.124633
0.426191,0.241292,0.145767
0.238095,0.088683,0.116000
0.437143,0.062600,0.237560
0.383674,0.485279,0.136829
0.128571,0.160087,0.290475
0.254286,0.008840,0.055260
0.638095,0.100950,0.208400
0.300000,0.309575,0.445800
0.130952,0.050392,0.117633
0.185714,0.514800,0.273600
0.222223,0.137589,0.180756
0.410715,0.086737,0.333800
0.610714,0.054325,0.054850
0.028571,0.042300,0.498900
0.292857,0.326325,0.124750
0.077143,0.314940,0.382740
0.100000,0.393100,0.307500
0.416667,0.138383,0.057383
0.328572,0.154490,0.199560
0.128572,0.245438,0.697675
0.292857,0.125425,0.223117
0.421428,0.070008,0.159200
0.242857,0.109173,0.240538
0.608571,0.029050,0.055320
0.409524,0.423650,0.180800
0.207143,0.106375,0.600300
0.328571,0.255812,0.120400
0.178571,0.257175,0.293475
0.200000,0.197750,0.026450
0.351020,0.163121,0.398957
0.672857,0.142770,0.229470
0.400000,0.844900,0.328200
0.277143,0.281970,0.165700
0.428572,0.305058,0.535350
0.600000,0.156750,0.065500
0.228571,0.107650,0.225100
0.338096,0.292475,0.167417
0.154762,0.127350,0.078367
0.451429,0.060530,0.114090
0.223810,0.378433,0.273233
0.421429,0.095117,0.240950
0.133333,0.230300,0.436933
0.521429,0.015975,0.188500
0.164286,0.073187,0.199875
0.200000,0.078860,0.218900
0.207143,0.098975,0.441100
0.094286,0.287010,0.606200
0.385714,0.069967,0.381833
0.457142,0.113033,0.382117
0.471429,0.023540,0.108140
0.457143,0.348300,0.028100
0.295918,0.278436,0.132943
0.523809,0.152650,0.473167
0.164286,0.456625,0.325450
0.211905,0.408967,0.608767
0.314285,0.269738,0.145675
0.578572,0.154100,0.226700
0.105357,0.364269,0.248975
0.468571,0.046260,0.249500
0.244898,0.281243,0.230700
0.587302,0.518839,0.135633
0.024490,0.170714,0.366571
0.382143,0.434787,0.111200
0.150000,0.109600,0.110750
0.145238,0.179642,0.232200
0.345238,0.268217,0.252267
0.423809,0.351242,0.120400
0.328572,0.195675,0.126050
0.489796,0.122571,0.477857
0.282143,0.017125,0.378188
0.252381,0.588850,0.257200
0.560000,0.131110,0.092200
0.308572,0.125230,0.024900
0.240476,0.422983,0.220283
