alpha,phi,h
0.217460,0.181522,0.221667
0.166667,0.937400,0.346833
0.280952,0.402350,0.426700
0.240000,0.171410,0.415280
0.566667,0.397028,0.258500
0.461904,0.254733,0.427433
0.260714,0.408488,0.704000
0.257143,0.752400,0.012800
0.180953,0.299825,0.319233
0.155102,0.670093,0.412629
0.462857,0.485430,0.226720
0.540476,0.053867,0.654933
0.120000,0.141040,0.431420
0.109524,0.701983,0.401733
0.228572,0.064817,0.592867
0.400000,0.397663,0.218963
0.171429,0.401340,0.256760
0.109524,0.695200,0.399317
0.197143,0.687060,0.418860
0.395238,0.281900,0.371633
0.614286,0.262110,0.419440
0.282143,0.062850,0.306675
0.264286,0.696562,0.170900
0.426190,0.205242,0.345850
0.064286,0.639000,0.045550
0.352381,0.377250,0.405767
0.610714,0.401575,0.448525
0.264286,0.197250,0.463275
0.180357,0.384756,0.447488
0.234694,0.378429,0.447186
0.235714,0.053900,0.291950
0.148571,0.415485,0.338540
0.178571,0.687875,0.533250
0.235714,0.404975,0.444150
0.266666,0.727442,0.460683
0.285714,0.797362,0.387225
0.165715,0.282570,0.483600
0.376191,0.743500,0.196267
0.151786,0.034387,0.350038
0.305714,0.281150,0.346760
0.171429,0.738990,0.448580
0.132143,0.729237,0.080425
0.257143,0.405817,0.419200
0.155555,0.129722,0.447556
0.379592,0.592379,0.326771
0.207143,0.789067,0.329867
0.206123,0.333507,0.242629
0.128572,0.840225,0.627000
0.161905,0.234667,0.720033
0.400000,0.571900,0.361175
0.085714,0.321864,0.542814
0.146939,0.444129,0.224029
0.407143,0.096150,0.636300
0.153572,0.454700,0.610475
0.531169,0.701414,0.172673
0.214286,0.460975,0.397083
0.333333,0.658467,0.411633
0.247619,0.661467,0.476433
0.151428,0.413450,0.442140
0.188095,0.673025,0.265383
0.489285,0.164050,0.499975
0.419048,0.591400,0.069067
0.214286,0.857083,0.270033
0.096428,0.191312,0.582275
0.475000,0.634613,0.086200
0.185714,0.049950,0.519367
0.100000,0.565400,0.251500
0.271428,0.226625,0.321163
0.271429,0.451417,0.115333
0.176190,0.391050,0.358233
0.194286,0.761310,0.257160
0.028571,0.032117,0.594933
0.154762,0.855892,0.283900
0.385714,0.768817,0.307900
0.057143,0.690880,0.253940
0.357143,0.294400,0.577433
0.214286,0.646192,0.516850
0.411904,0.222292,0.479633
0.546939,0.105457,0.255571
0.302041,0.553421,0.156514
0.126530,0.713621,0.363771
0.202857,0.259730,0.223820
0.045238,0.720383,0.351900
0.382857,0.260710,0.392260
0.454286,0.139560,0.524570
0.082143,0.812700,0.142200
0.559524,0.457242,0.225483
0.097143,0.467455,0.259510
0.473809,0.273967,0.409183
0.317857,0.356200,0.161650
0.264286,0.291375,0.299200
0.400000,0.844900,0.328200
0.054286,0.395900,0.608100
0.150000,0.450425,0.259650
0.671428,0.696287,0.398050
0.191837,0.568636,0.285157
0.221429,0.814600,0.512550
0.517857,0.197050,0.363025
0.411905,0.056250,0.555683
0.210714,0.257800,0.362525
