alpha,phi,h
0.128572,0.136670,0.073680
0.335715,0.353000,0.659700
0.497619,0.143892,0.542550
0.198413,0.741600,0.530256
0.230953,0.500492,0.630517
0.461904,0.254733,0.427433
0.350000,0.038437,0.701325
0.283333,0.305708,0.565317
0.171429,0.314717,0.621533
0.188571,0.045670,0.697960
0.362857,0.076490,0.489380
0.540476,0.053867,0.654933
0.226786,0.323050,0.621425
0.205357,0.638100,0.583012
0.414286,0.502500,0.651500
0.153061,0.669021,0.149414
0.407143,0.382950,0.614200
0.357142,0.066925,0.617575
0.271428,0.350408,0.483050
0.104082,0.171457,0.555943
0.294643,0.213600,0.929125
0.300000,0.328333,0.686900
0.228572,0.146300,0.747800
0.300000,0.401725,0.216600
0.122857,0.691270,0.311540
0.271429,0.778160,0.150560
0.242858,0.532275,0.596250
0.185714,0.150450,0.676700
0.336735,0.475700,0.433357
0.617857,0.444600,0.109550
0.222857,0.331710,0.542460
0.211905,0.256042,0.699400
0.342857,0.381325,0.312250
0.228571,0.306150,0.757200
0.019048,0.333683,0.569833
0.303572,0.592912,0.192625
0.582143,0.355912,0.511200
0.360714,0.099625,0.508400
0.445238,0.093908,0.786100
0.361905,0.242358,0.533683
0.257142,0.319250,0.649850
0.111429,0.112210,0.667120
0.048980,0.038043,0.717700
0.328571,0.399930,0.559820
0.379592,0.592379,0.326771
0.228572,0.340425,0.734775
0.333333,0.584633,0.338233
0.228571,0.551183,0.256700
0.285714,0.475100,0.365733
0.307143,0.358212,0.532400
0.139286,0.194962,0.625350
0.146939,0.444129,0.224029
0.203571,0.275125,0.594750
0.176191,0.327650,0.431133
0.300000,0.566800,0.631900
0.517857,0.228963,0.247150
0.245238,0.140858,0.609000
0.614286,0.395250,0.450700
0.175000,0.722363,0.506950
0.188095,0.673025,0.265383
0.178571,0.760238,0.182600
0.419048,0.591400,0.069067
0.214286,0.857083,0.270033
0.491429,0.045350,0.697700
0.475000,0.634613,0.086200
0.221429,0.802983,0.406400
0.308571,0.049630,0.449500
0.132143,0.112700,0.817500
0.180000,0.571520,0.570040
0.176190,0.391050,0.358233
0.203572,0.413375,0.428550
0.114286,0.229700,0.623600
0.048571,0.108580,0.722040
0.471429,0.385679,0.449229
0.057143,0.690880,0.253940
0.428571,0.322367,0.190533
0.321429,0.328200,0.627125
0.385714,0.319050,0.682217
0.457143,0.392083,0.473000
0.335714,0.417363,0.433525
0.516667,0.624533,0.159533
0.385714,0.539464,0.334214
0.240000,0.254590,0.722540
0.280000,0.089360,0.721680
0.157143,0.539121,0.535543
0.521429,0.170125,0.461050
0.531429,0.393050,0.433580
0.416326,0.114514,0.631300
0.314286,0.306583,0.569933
0.197143,0.113200,0.178740
0.361905,0.367217,0.062233
0.140000,0.445250,0.365520
0.142857,0.575333,0.556017
0.234286,0.845120,0.297540
0.425714,0.130550,0.574800
0.289796,0.381407,0.810214
0.295238,0.845600,0.487200
0.364286,0.042963,0.308175
0.248572,0.316590,0.629140
0.196429,0.209537,0.738550
