alpha,phi,h
0.274285,0.170420,0.845400
0.097143,0.239080,0.358140
0.212245,0.199893,0.547957
0.434694,0.277836,0.195829
0.289286,0.710750,0.473325
0.073810,0.325633,0.301333
0.400000,0.152625,0.026150
0.231429,0.125920,0.275080
0.342857,0.187250,0.231850
0.125714,0.032230,0.122620
0.171429,0.567200,0.212100
0.064286,0.285242,0.608200
0.212500,0.070337,0.151538
0.185714,0.203030,0.265120
0.485714,0.451538,0.142800
0.117858,0.012987,0.240325
0.042857,0.078162,0.500475
0.109524,0.695200,0.399317
0.323809,0.236383,0.467233
0.061904,0.022517,0.578300
0.117857,0.052106,0.033925
0.146429,0.117438,0.363337
0.204762,0.101850,0.552033
0.440000,0.082090,0.317460
0.300000,0.042950,0.460650
0.289286,0.303287,0.053625
0.203571,0.323487,0.562650
0.252381,0.174583,0.512600
0.128571,0.397467,0.333100
0.116667,0.660658,0.071267
0.550000,0.077450,0.182925
0.247619,0.340317,0.157000
0.044286,0.182615,0.332470
0.221429,0.206500,0.230237
0.151786,0.259656,0.393975
0.100000,0.465717,0.354567
0.222223,0.137589,0.180756
0.338095,0.057867,0.534233
0.014285,0.060788,0.426925
0.161224,0.187750,0.253400
0.274603,0.114056,0.160300
0.077143,0.314940,0.382740
0.110714,0.011738,0.131688
0.169388,0.184721,0.295871
0.192857,0.240550,0.148950
0.152381,0.174867,0.408433
0.257143,0.104450,0.118400
0.088571,0.338350,0.442500
0.261905,0.151717,0.264267
0.042857,0.215258,0.348350
0.338095,0.154267,0.186667
0.142857,0.392375,0.371550
0.098413,0.403350,0.441456
0.282143,0.199012,0.261575
0.305714,0.044995,0.486490
0.119048,0.053550,0.088100
0.150000,0.104075,0.318850
0.400000,0.844900,0.328200
0.185714,0.020000,0.345200
0.428572,0.305058,0.535350
0.250000,0.175217,0.464883
0.175000,0.446337,0.289025
0.048980,0.413279,0.324743
0.167857,0.206263,0.766825
0.114286,0.198490,0.574300
0.077551,0.050264,0.082686
0.400000,0.152400,0.242600
0.133333,0.230300,0.436933
0.080953,0.223533,0.012333
0.121428,0.508000,0.215600
0.048980,0.207293,0.264514
0.028571,0.032117,0.594933
0.101786,0.642856,0.555550
0.214286,0.133410,0.416960
0.140000,0.106090,0.091680
0.076191,0.048600,0.274033
0.044898,0.239736,0.347157
0.205357,0.118931,0.421063
0.066667,0.077608,0.015300
0.188095,0.059675,0.199667
0.516667,0.624533,0.159533
0.314285,0.269738,0.145675
0.047619,0.586758,0.537633
0.316072,0.152406,0.468950
0.190476,0.089717,0.466567
0.135714,0.296550,0.369275
0.153571,0.442431,0.310763
0.165714,0.374290,0.341520
0.088095,0.660558,0.143267
0.085715,0.008750,0.201783
0.140476,0.095100,0.533933
0.078572,0.445625,0.149750
0.175000,0.269813,0.117750
0.228571,0.207950,0.249000
0.207143,0.074425,0.172350
0.124489,0.356479,0.324829
0.059184,0.091443,0.269914
0.131429,0.162160,0.448020
0.187755,0.108043,0.026371
0.160000,0.128800,0.658960
