alpha,phi,h
0.517143,0.134440,0.350140
0.728571,0.521983,0.675833
0.471429,0.119225,0.122950
0.396429,0.043012,0.310775
0.367347,0.077071,0.502686
0.361905,0.309667,0.286033
0.664285,0.297125,0.101100
0.435714,0.189633,0.321933
0.292857,0.636525,0.273700
0.516667,0.136875,0.165700
0.410714,0.171187,0.226400
0.482143,0.357375,0.473400
0.524490,0.403364,0.274814
0.544444,0.165056,0.138944
0.632143,0.047363,0.154750
0.628572,0.207050,0.273100
0.791429,0.067840,0.324080
0.521428,0.143375,0.313025
0.566667,0.135800,0.424833
0.630953,0.015642,0.094783
0.469388,0.635486,0.154743
0.585714,0.030550,0.703000
0.668571,0.158170,0.139540
0.766667,0.175283,0.269700
0.364285,0.097638,0.181950
0.650000,0.309100,0.175375
0.585714,0.180969,0.486262
0.391837,0.169193,0.245957
0.592857,0.342642,0.149333
0.391837,0.218864,0.326371
0.550000,0.085131,0.426100
0.607143,0.024675,0.063300
0.666667,0.071083,0.147550
0.357143,0.124125,0.683050
0.507143,0.076487,0.451975
0.442857,0.065650,0.105400
0.419047,0.449133,0.549400
0.454286,0.177540,0.096100
0.462857,0.365300,0.360800
0.447619,0.080942,0.097833
0.474286,0.044950,0.411200
0.516667,0.647483,0.279417
0.525000,0.148050,0.454450
0.320000,0.078050,0.190020
0.766667,0.175283,0.269700
0.564286,0.675925,0.337100
0.614286,0.026410,0.069860
0.582857,0.046960,0.081200
0.725714,0.040720,0.321740
0.696428,0.104994,0.384887
0.561905,0.295400,0.340533
0.465714,0.314480,0.349540
0.475000,0.222744,0.633775
0.411905,0.166750,0.339367
0.476190,0.187150,0.349167
0.404762,0.080450,0.483100
0.420779,0.119836,0.732973
0.523809,0.086233,0.438217
0.653571,0.033125,0.351825
0.469048,0.085842,0.224467
0.497959,0.231107,0.337586
0.480357,0.184944,0.317938
0.366666,0.253500,0.487133
0.300000,0.991750,0.184100
0.491428,0.185110,0.310300
0.719048,0.521175,0.358500
0.792857,0.482162,0.456175
0.546429,0.083425,0.082475
0.530159,0.781839,0.569744
0.346939,0.121707,0.730000
0.428571,0.204192,0.360417
0.520000,0.089170,0.687580
0.300000,0.991750,0.184100
0.412500,0.042213,0.647400
0.342857,0.069900,0.141800
0.578572,0.009775,0.956617
0.390476,0.167267,0.356033
0.651785,0.116031,0.176850
0.466667,0.151878,0.278156
0.600000,0.249575,0.844875
0.295238,0.585050,0.369467
0.528571,0.295000,0.703300
0.614285,0.162913,0.778550
0.500000,0.522017,0.179533
0.450000,0.082375,0.336600
0.453572,0.265219,0.289175
0.425397,0.233239,0.298233
0.562857,0.222100,0.660400
0.426531,0.065079,0.700257
0.430952,0.035658,0.724217
0.314286,0.069650,0.688300
0.442857,0.277433,0.610733
0.550000,0.536062,0.227850
0.761905,0.554567,0.521433
0.603572,0.065100,0.303050
0.561905,0.193758,0.680217
0.295238,0.054317,0.601833
0.445715,0.314810,0.072180
0.500000,0.214700,0.454900
0.440476,0.219283,0.340950
