alpha,phi,h
0.222857,0.175590,0.492320
0.042857,0.036020,0.279360
0.212245,0.199893,0.547957
0.242857,0.200870,0.463340
0.052381,0.021100,0.344667
0.100000,0.035850,0.080580
0.153061,0.493936,0.077043
0.282143,0.340363,0.023050
0.248572,0.278150,0.127760
0.134286,0.316300,0.585820
0.235714,0.111850,0.686100
0.177143,0.323900,0.566820
0.061904,0.070100,0.513500
0.032143,0.034612,0.479900
0.168571,0.063950,0.518980
0.180952,0.178983,0.414467
0.042857,0.078162,0.500475
0.271429,0.084517,0.491300
0.323809,0.236383,0.467233
0.328571,0.119413,0.136125
0.071429,0.113075,0.203550
0.342857,0.145950,0.175150
0.109524,0.189417,0.186633
0.092857,0.283056,0.246775
0.180952,0.056067,0.363933
0.289286,0.303287,0.053625
0.145238,0.269850,0.380167
0.108163,0.222536,0.159286
0.339286,0.182563,0.459275
0.116667,0.660658,0.071267
0.000000,0.096300,0.433000
0.110714,0.013688,0.143300
0.075000,0.190325,0.415950
0.091837,0.257286,0.555643
0.151786,0.259656,0.393975
0.100000,0.465717,0.354567
0.247619,0.145583,0.495167
0.208572,0.221450,0.484800
0.268571,0.068310,0.398840
0.192857,0.051912,0.186150
0.307143,0.267138,0.521600
0.395238,0.111650,0.097733
0.280000,0.265450,0.337200
0.085714,0.254333,0.214400
0.192857,0.240550,0.148950
0.152381,0.174867,0.408433
0.128571,0.213410,0.307360
0.448571,0.400300,0.037300
0.157143,0.054850,0.039375
0.142857,0.256800,0.261512
0.042857,0.164750,0.359140
0.128572,0.113567,0.107833
0.098413,0.403350,0.441456
0.282143,0.199012,0.261575
0.228571,0.148450,0.404100
0.115714,0.047650,0.528980
0.150000,0.104075,0.318850
0.282857,0.256510,0.122680
0.103571,0.439150,0.137100
0.309524,0.315583,0.052200
0.166667,0.061150,0.269667
0.240476,0.252650,0.105033
0.208571,0.315420,0.076960
0.167857,0.206263,0.766825
0.114286,0.198490,0.574300
0.042857,0.022750,0.534500
0.400000,0.152400,0.242600
0.276191,0.215700,0.143867
0.125000,0.378231,0.356112
0.073809,0.205800,0.093717
0.085714,0.237300,0.589820
0.107143,0.200150,0.147600
0.066667,0.031900,0.528283
0.214286,0.133410,0.416960
0.100000,0.157810,0.341680
0.271428,0.276243,0.030714
0.101786,0.116919,0.406312
0.205357,0.118931,0.421063
0.190476,0.276667,0.082433
0.154762,0.248700,0.471783
0.157143,0.580700,0.552900
0.021428,0.030150,0.306000
0.128571,0.044490,0.307420
0.414285,0.353433,0.479667
0.073016,0.161183,0.132033
0.109524,0.234150,0.182900
0.153571,0.442431,0.310763
0.024490,0.170714,0.366571
0.114286,0.949200,0.095900
0.219048,0.221883,0.156600
0.140476,0.095100,0.533933
0.011429,0.038660,0.080240
0.171429,0.106213,0.353650
0.228571,0.207950,0.249000
0.022449,0.013336,0.140057
0.062857,0.274570,0.050660
0.047619,0.140800,0.625900
0.104762,0.109367,0.225133
0.223810,0.111583,0.480833
0.169048,0.085067,0.554967
