alpha,phi,h
0.278571,0.158700,0.447950
0.489286,0.123700,0.122875
0.214286,0.011600,0.025600
0.457143,0.468062,0.204325
0.157143,0.499500,0.060450
0.518367,0.036136,0.073071
0.409524,0.277900,0.230683
0.466667,0.273833,0.089167
0.276190,0.511967,0.292467
0.228571,0.710200,0.093700
0.445238,0.438725,0.166483
0.297619,0.268700,0.067517
0.500000,0.467460,0.108760
0.208929,0.123662,0.268000
0.414286,0.502500,0.651500
0.325714,0.185100,0.226400
0.542857,0.215300,0.396100
0.357142,0.066925,0.617575
0.364286,0.393400,0.304900
0.247619,0.293417,0.264567
0.523810,0.065000,0.445267
0.357143,0.160483,0.264467
0.325714,0.258980,0.311220
0.028571,0.249100,0.403400
0.447619,0.202567,0.330217
0.239286,0.066675,0.142975
0.285714,0.046650,0.558600
0.167857,0.188175,0.714925
0.445714,0.230530,0.285740
0.116667,0.660658,0.071267
0.364285,0.288625,0.048587
0.360714,0.104163,0.029950
0.509524,0.090117,0.349867
0.523810,0.080683,0.352433
0.514285,0.084757,0.209129
0.275000,0.101800,0.244750
0.078572,0.263350,0.082200
0.208572,0.221450,0.484800
0.553571,0.230525,0.263087
0.409524,0.426808,0.165700
0.421428,0.445562,0.145250
0.142857,0.293350,0.417950
0.614286,0.094450,0.205233
0.454286,0.103540,0.500160
0.495238,0.074400,0.387167
0.192857,0.091200,0.068650
0.553572,0.192800,0.290375
0.316667,0.222592,0.265383
0.447619,0.148783,0.163733
0.446429,0.092037,0.138000
0.300000,0.049780,0.275420
0.128572,0.113567,0.107833
0.098413,0.403350,0.441456
0.328572,0.100025,0.268375
0.416071,0.241600,0.275637
0.360714,0.434225,0.098225
0.314286,0.370500,0.069200
0.117857,0.268375,0.052775
0.277143,0.281970,0.165700
0.123810,0.106433,0.448950
0.038095,0.328183,0.758433
0.394286,0.184520,0.282880
0.328571,0.606450,0.429067
0.385714,0.045150,0.208150
0.440000,0.329800,0.109120
0.461905,0.058158,0.295817
0.400000,0.152400,0.242600
0.171429,0.091860,0.042240
0.080953,0.223533,0.012333
0.283673,0.090757,0.281500
0.248052,0.099909,0.236655
0.471429,0.175010,0.195560
0.531428,0.280010,0.097840
0.196429,0.232225,0.176600
0.584127,0.639600,0.135822
0.362857,0.182680,0.204820
0.085715,0.166133,0.405433
0.491429,0.068860,0.333840
0.190476,0.276667,0.082433
0.164286,0.456625,0.325450
0.268571,0.247230,0.072620
0.182143,0.104525,0.141100
0.347619,0.311183,0.362633
0.407143,0.058933,0.250617
0.285714,0.197940,0.233900
0.490476,0.144383,0.253783
0.271429,0.312517,0.239600
0.165714,0.374290,0.341520
0.371428,0.311467,0.202367
0.425000,0.069650,0.765775
0.542857,0.215300,0.396100
0.464286,0.454788,0.050675
0.385714,0.159650,0.386500
0.485714,0.362070,0.106020
0.161225,0.287071,0.292043
0.251429,0.222170,0.153220
0.266667,0.164092,0.466533
0.542857,0.067788,0.431500
0.185714,0.314500,0.083100
0.584127,0.398567,0.124711
