alpha,phi,h
0.678571,0.166100,0.328000
0.725000,0.297350,0.450900
0.634286,0.030680,0.203880
0.592857,0.132183,0.079433
0.367347,0.077071,0.502686
0.653571,0.155963,0.814100
0.550000,0.021562,0.480800
0.609524,0.164617,0.150100
0.782857,0.281330,0.112980
0.600000,0.432567,0.367567
0.657143,0.106022,0.316056
0.571429,0.387950,0.597050
0.524490,0.403364,0.274814
0.544444,0.165056,0.138944
0.614286,0.050100,0.051600
0.753061,0.012293,0.336057
0.791429,0.067840,0.324080
0.775000,0.124087,0.349488
0.377143,0.285580,0.323720
0.616667,0.083392,0.283700
0.396428,0.202650,0.111650
0.790476,0.142183,0.342733
0.668571,0.158170,0.139540
0.526191,0.186075,0.142050
0.471429,0.156450,0.268900
0.514286,0.060340,0.233120
0.622078,0.226514,0.652818
0.639285,0.136375,0.167850
0.351786,0.034475,0.226625
0.495238,0.226367,0.099133
0.550000,0.085131,0.426100
0.535714,0.236850,0.491750
0.666667,0.071083,0.147550
0.357143,0.124125,0.683050
0.595918,0.120286,0.292171
0.442857,0.065650,0.105400
0.390476,0.202183,0.609800
0.454286,0.177540,0.096100
0.462857,0.365300,0.360800
0.541072,0.122369,0.462362
0.628572,0.080930,0.416200
0.516667,0.647483,0.279417
0.495919,0.089843,0.711200
0.721429,0.087563,0.259775
0.766667,0.175283,0.269700
0.642857,0.246450,0.526500
0.365714,0.220410,0.367760
0.667857,0.046650,0.095400
0.557143,0.075590,0.617040
0.657143,0.264750,0.262900
0.561905,0.295400,0.340533
0.646429,0.041025,0.112700
0.475000,0.222744,0.633775
0.411905,0.166750,0.339367
0.552381,0.017633,0.309967
0.404762,0.080450,0.483100
0.420779,0.119836,0.732973
0.567857,0.046938,0.606625
0.621428,0.294600,0.666100
0.664285,0.115037,0.219750
0.483334,0.093508,0.211017
0.550000,0.089400,0.170400
0.366666,0.253500,0.487133
0.600000,0.230413,0.328450
0.583673,0.120900,0.465186
0.496429,0.047900,0.368275
0.607143,0.151925,0.663025
0.559183,0.055200,0.602886
0.695238,0.100042,0.325083
0.634286,0.069000,0.490620
0.585714,0.339790,0.536880
0.450000,0.175700,0.850450
0.378571,0.097867,0.137850
0.412500,0.042213,0.647400
0.800000,0.154883,0.280367
0.578572,0.009775,0.956617
0.616071,0.540750,0.203662
0.651785,0.116031,0.176850
0.544643,0.235019,0.131125
0.495238,0.050600,0.060000
0.661224,0.073971,0.094229
0.700000,0.275121,0.623414
0.614285,0.162913,0.778550
0.561905,0.316192,0.564367
0.760000,0.066830,0.250860
0.745238,0.091242,0.352183
0.425397,0.233239,0.298233
0.562857,0.222100,0.660400
0.663265,0.081950,0.553414
0.657143,0.067283,0.063983
0.695238,0.194783,0.095500
0.442857,0.277433,0.610733
0.550000,0.173400,0.211400
0.674286,0.082930,0.425420
0.762500,0.052444,0.356600
0.600000,0.256450,0.341880
0.485714,0.058590,0.460060
0.588571,0.307820,0.048500
0.692857,0.156225,0.284350
0.528572,0.087012,0.414300
