alpha,phi,h
0.217460,0.181522,0.221667
0.198215,0.337781,0.306575
0.237143,0.287970,0.607120
0.110714,0.061625,0.408375
0.061224,0.268371,0.537129
0.057143,0.692300,0.763200
0.146429,0.746188,0.208600
0.211428,0.348070,0.557480
0.180953,0.299825,0.319233
0.100000,0.488790,0.315040
0.157143,0.728156,0.252250
0.385714,0.664833,0.325533
0.192857,0.449067,0.405567
0.109524,0.701983,0.401733
0.414286,0.502500,0.651500
0.380952,0.201100,0.426467
0.224490,0.454286,0.382014
0.109524,0.695200,0.399317
0.126191,0.497817,0.511050
0.045714,0.072830,0.568420
0.300000,0.328230,0.568840
0.114286,0.815700,0.166240
0.264286,0.696562,0.170900
0.300000,0.373287,0.393838
0.059184,0.459236,0.245414
0.352381,0.377250,0.405767
0.434286,0.444290,0.535140
0.280000,0.421080,0.448080
0.180357,0.384756,0.447488
0.182857,0.309870,0.329660
0.346429,0.333163,0.211350
0.480953,0.341933,0.546300
0.342857,0.381325,0.312250
0.235714,0.404975,0.444150
0.266666,0.727442,0.460683
0.096429,0.727725,0.283325
0.160714,0.317138,0.564950
0.308163,0.642207,0.458729
0.151786,0.034387,0.350038
0.228571,0.478150,0.775100
0.171429,0.738990,0.448580
0.420000,0.618290,0.237860
0.257143,0.405817,0.419200
0.197143,0.702190,0.452080
0.188095,0.146933,0.457733
0.220000,0.373670,0.493340
0.206123,0.333507,0.242629
0.128572,0.840225,0.627000
0.161905,0.234667,0.720033
0.204762,0.096725,0.668717
0.068571,0.066980,0.544860
0.245714,0.406670,0.404040
0.464286,0.405475,0.524700
0.436735,0.722736,0.068671
0.071429,0.316633,0.492233
0.165715,0.264730,0.206840
0.245238,0.140858,0.609000
0.242857,0.298850,0.599800
0.128571,0.098350,0.573600
0.188095,0.673025,0.265383
0.194286,0.207630,0.568860
0.117143,0.257960,0.541320
0.050000,0.311283,0.522350
0.096428,0.191312,0.582275
0.217143,0.393865,0.372340
0.185714,0.049950,0.519367
0.050000,0.062000,0.619400
0.212245,0.718821,0.145914
0.182857,0.435460,0.337680
0.208571,0.372570,0.486520
0.177143,0.182680,0.538880
0.142857,0.743525,0.267325
0.446429,0.595850,0.101337
0.385714,0.768817,0.307900
0.057143,0.690880,0.253940
0.357143,0.294400,0.577433
0.076191,0.423742,0.575783
0.071429,0.892150,0.630100
0.178571,0.917475,0.284600
0.335714,0.417363,0.433525
0.204762,0.211333,0.319100
0.091071,0.243744,0.454862
0.209524,0.122450,0.482267
0.280000,0.089360,0.721680
0.075510,0.121314,0.541214
0.257143,0.587150,0.399400
0.219048,0.378883,0.431033
0.433333,0.843300,0.326700
0.303572,0.076450,0.430825
0.107143,0.093875,0.583250
0.114286,0.464892,0.550867
0.140000,0.445250,0.365520
0.054286,0.395900,0.608100
0.150000,0.450425,0.259650
0.408929,0.594206,0.139738
0.207143,0.699783,0.260783
0.171429,0.935400,0.429420
0.190476,0.828950,0.202333
0.217143,0.392080,0.466220
0.210714,0.257800,0.362525
