alpha,phi,h
0.517143,0.134440,0.350140
0.534694,0.325500,0.436257
0.471429,0.101580,0.214220
0.396429,0.043012,0.310775
0.367347,0.077071,0.502686
0.467857,0.148950,0.219800
0.664285,0.297125,0.101100
0.616326,0.211164,0.324729
0.292857,0.636525,0.273700
0.516667,0.136875,0.165700
0.410714,0.171187,0.226400
0.548571,0.039800,0.912820
0.414286,0.144583,0.470400
0.431428,0.078570,0.090040
0.473810,0.355358,0.578383
0.628572,0.207050,0.273100
0.331428,0.125350,0.147660
0.608928,0.316031,0.355000
0.566667,0.135800,0.424833
0.571429,0.245950,0.306000
0.411904,0.118700,0.497967
0.700000,0.143200,0.846500
0.668571,0.158170,0.139540
0.507143,0.076487,0.451975
0.471429,0.156450,0.268900
0.453572,0.033413,0.237175
0.150000,0.486900,0.545950
0.277143,0.079040,0.610560
0.221429,0.131812,0.230200
0.522619,0.195758,0.344108
0.550000,0.085131,0.426100
0.535714,0.236850,0.491750
0.528571,0.086500,0.514133
0.357143,0.124125,0.683050
0.507143,0.076487,0.451975
0.442857,0.065650,0.105400
0.587755,0.179107,0.675986
0.454286,0.177540,0.096100
0.462857,0.365300,0.360800
0.447619,0.080942,0.097833
0.495918,0.107950,0.721986
0.516667,0.647483,0.279417
0.765080,0.158644,0.490444
0.454546,0.116236,0.371691
0.347619,0.137400,0.183933
0.357143,0.184942,0.316133
0.331429,0.241400,0.184780
0.582857,0.046960,0.081200
0.391836,0.384814,0.469686
0.289285,0.052300,0.633875
0.317857,0.127325,0.553200
0.378572,0.078875,0.598850
0.475000,0.222744,0.633775
0.882143,0.073075,0.371025
0.552381,0.017633,0.309967
0.628571,0.156410,0.862120
0.420779,0.119836,0.732973
0.523809,0.086233,0.438217
0.709524,0.220517,0.326967
0.340000,0.240330,0.481100
0.785714,0.086250,0.350000
0.300000,0.188944,0.307787
0.553571,0.101037,0.791175
0.623809,0.045950,0.044733
0.491428,0.185110,0.310300
0.648052,0.135664,0.197000
0.607143,0.151925,0.663025
0.546429,0.083425,0.082475
0.590476,0.351700,0.012567
0.565306,0.037671,0.678957
0.525714,0.110110,0.472920
0.520000,0.089170,0.687580
0.378571,0.097867,0.137850
0.412500,0.042213,0.647400
0.342857,0.069900,0.141800
0.419048,0.150933,0.872567
0.616071,0.540750,0.203662
0.651785,0.116031,0.176850
0.466667,0.151878,0.278156
0.495238,0.050600,0.060000
0.661224,0.073971,0.094229
0.700000,0.275121,0.623414
0.614285,0.162913,0.778550
0.561905,0.316192,0.564367
0.450000,0.082375,0.336600
0.485714,0.194517,0.126533
0.425397,0.233239,0.298233
0.562857,0.222100,0.660400
0.450000,0.121108,0.491483
0.430952,0.035658,0.724217
0.314286,0.069650,0.688300
0.471428,0.041310,0.700620
0.385714,0.232408,0.476467
0.385714,0.074142,0.700350
0.505357,0.032019,0.395263
0.371429,0.245650,0.322600
0.602381,0.166175,0.387767
0.520408,0.085729,0.454271
0.692857,0.156225,0.284350
0.440476,0.219283,0.340950
