alpha,phi,h
0.517143,0.134440,0.350140
0.445714,0.373640,0.447660
0.478571,0.645713,0.118575
0.396429,0.043012,0.310775
0.602857,0.044610,0.431260
0.455102,0.886271,0.109371
0.585714,0.098033,0.054550
0.388571,0.572220,0.157160
0.530952,0.642225,0.131967
0.516667,0.136875,0.165700
0.410714,0.171187,0.226400
0.342857,0.065213,0.171625
0.585714,0.318650,0.192250
0.544444,0.165056,0.138944
0.271429,0.515114,0.515657
0.628572,0.207050,0.273100
0.331428,0.125350,0.147660
0.537500,0.043900,0.296137
0.292857,0.179067,0.156533
0.488571,0.431850,0.140120
0.411904,0.118700,0.497967
0.478571,0.643900,0.087850
0.603572,0.027688,0.061925
0.766667,0.175283,0.269700
0.334285,0.310420,0.533360
0.453572,0.033413,0.237175
0.361224,0.254514,0.227386
0.442857,0.023000,0.416000
0.221429,0.131812,0.230200
0.495238,0.226367,0.099133
0.450000,0.226950,0.311862
0.690476,0.082083,0.162400
0.592857,0.073887,0.035850
0.357143,0.124125,0.683050
0.721429,0.390625,0.226975
0.685714,0.340050,0.561300
0.514286,0.055950,0.657125
0.414285,0.509300,0.146129
0.552381,0.163717,0.171533
0.657143,0.060950,0.075900
0.325000,0.059038,0.553375
0.825000,0.340300,0.307325
0.442857,0.336250,0.676450
0.512245,0.330093,0.121057
0.223809,0.109083,0.241033
0.471428,0.101544,0.434433
0.661224,0.108500,0.070371
0.582857,0.046960,0.081200
0.214286,0.053350,0.286700
0.257142,0.155350,0.188350
0.682857,0.325330,0.299900
0.455357,0.251413,0.388650
0.428571,0.197367,0.440833
0.882143,0.073075,0.371025
0.476190,0.187150,0.349167
0.404762,0.080450,0.483100
0.471429,0.192212,0.157575
0.414285,0.589475,0.319300
0.528572,0.110567,0.168867
0.510714,0.334950,0.574925
0.680952,0.376467,0.387967
0.550000,0.089400,0.170400
0.665714,0.552870,0.495480
0.607143,0.111425,0.197000
0.392857,0.234888,0.449775
0.635714,0.518300,0.142600
0.385714,0.289042,0.348100
0.491837,0.273871,0.117214
0.530159,0.781839,0.569744
0.480953,0.217750,0.119167
0.676190,0.445150,0.088000
0.653061,0.173379,0.583657
0.300000,0.991750,0.184100
0.412500,0.042213,0.647400
0.342857,0.069900,0.141800
0.657143,0.036800,0.217700
0.304762,0.473033,0.460467
0.300000,0.581142,0.263733
0.544643,0.235019,0.131125
0.561905,0.315733,0.140600
0.310714,0.526887,0.269225
0.445715,0.089160,0.029180
0.478572,0.182325,0.159700
0.500000,0.522017,0.179533
0.542857,0.762825,0.122500
0.609524,0.425650,0.085700
0.633929,0.189550,0.151788
0.562857,0.222100,0.660400
0.426531,0.065079,0.700257
0.430952,0.035658,0.724217
0.314286,0.069650,0.688300
0.602857,0.011260,0.507380
0.385714,0.232408,0.476467
0.485714,0.731933,0.130833
0.495238,0.405475,0.401133
0.561905,0.193758,0.680217
0.570000,0.102490,0.110080
0.445715,0.314810,0.072180
0.504285,0.343200,0.096990
0.450000,0.243633,0.284317
