alpha,phi,h
0.338095,0.044444,0.290289
0.173809,0.138850,0.077583
0.214286,0.011600,0.025600
0.434694,0.277836,0.195829
0.052381,0.021100,0.344667
0.338095,0.040600,0.063133
0.300000,0.349925,0.076283
0.231428,0.214220,0.039700
0.276190,0.511967,0.292467
0.230357,0.086081,0.178975
0.448980,0.252621,0.264329
0.328572,0.310250,0.151433
0.354286,0.213540,0.244860
0.250000,0.192375,0.245350
0.485714,0.451538,0.142800
0.180952,0.178983,0.414467
0.690476,0.370967,0.054933
0.357142,0.066925,0.617575
0.321429,0.173788,0.346575
0.376191,0.186833,0.093333
0.452381,0.138233,0.250183
0.254762,0.124733,0.481650
0.389286,0.114975,0.200675
0.328572,0.074400,0.105167
0.642857,0.141375,0.077700
0.195238,0.137500,0.152833
0.507143,0.126050,0.195650
0.442857,0.023000,0.416000
0.288572,0.279830,0.148260
0.424490,0.275779,0.010157
0.364285,0.288625,0.048587
0.605714,0.110360,0.096040
0.378572,0.181050,0.261750
0.395238,0.068925,0.405267
0.289286,0.056750,0.059875
0.271429,0.175050,0.583900
0.561905,0.054983,0.406050
0.160000,0.067890,0.296220
0.557143,0.108100,0.748600
0.192857,0.051912,0.186150
0.600000,0.155400,0.669000
0.077143,0.314940,0.382740
0.233928,0.341650,0.047662
0.416667,0.138383,0.057383
0.471429,0.140825,0.122200
0.642857,0.246450,0.526500
0.331429,0.241400,0.184780
0.421428,0.070008,0.159200
0.242857,0.109173,0.240538
0.608571,0.029050,0.055320
0.297619,0.295983,0.287317
0.111429,0.082240,0.098620
0.591428,0.120410,0.077200
0.328572,0.100025,0.268375
0.416071,0.241600,0.275637
0.471429,0.296350,0.028700
0.575511,0.058629,0.426771
0.142857,0.079200,0.415000
0.400000,0.348425,0.093450
0.154286,0.014810,0.217620
0.742857,0.380400,0.117500
0.307143,0.159738,0.130850
0.402857,0.306630,0.094040
0.154762,0.127350,0.078367
0.200000,0.395910,0.299100
0.223810,0.378433,0.273233
0.209524,0.107750,0.242500
0.208163,0.080850,0.102757
0.420000,0.106500,0.122500
0.038095,0.079317,0.268300
0.338095,0.365025,0.067100
0.252381,0.155267,0.276000
0.233334,0.034033,0.474033
0.419047,0.411942,0.094783
0.368571,0.310560,0.452720
0.471429,0.023540,0.108140
0.442857,0.119993,0.302271
0.295918,0.278436,0.132943
0.414286,0.275050,0.116220
0.164286,0.456625,0.325450
0.428571,0.080150,0.525200
0.314285,0.269738,0.145675
0.480953,0.075017,0.883633
0.407143,0.058933,0.250617
0.225000,0.247688,0.027575
0.462857,0.137410,0.139660
0.254285,0.173750,0.305600
0.165714,0.374290,0.341520
0.382143,0.434787,0.111200
0.460000,0.134930,0.410350
0.195238,0.238758,0.064950
0.309524,0.073667,0.200567
0.282857,0.186910,0.310980
0.328572,0.195675,0.126050
0.489796,0.122571,0.477857
0.358333,0.433192,0.058267
0.214286,0.124713,0.116300
0.048571,0.094310,0.108960
0.357143,0.133500,0.189500
0.346939,0.787543,0.265743
