alpha,phi,h
0.222857,0.175590,0.492320
0.314286,0.479730,0.112120
0.214286,0.011600,0.025600
0.242857,0.200870,0.463340
0.102381,0.086950,0.512600
0.352381,0.241883,0.198617
0.569643,0.108037,0.233737
0.192858,0.022275,0.060000
0.276190,0.511967,0.292467
0.178571,0.159275,0.467550
0.235714,0.111850,0.686100
0.450000,0.039850,0.204075
0.395918,0.161414,0.435500
0.250000,0.192375,0.245350
0.271429,0.515114,0.515657
0.180952,0.178983,0.414467
0.171429,0.074250,0.118375
0.357142,0.066925,0.617575
0.339286,0.233762,0.307150
0.385714,0.332350,0.849800
0.428571,0.270567,0.509000
0.117857,0.226750,0.606125
0.389286,0.114975,0.200675
0.240000,0.275690,0.049780
0.255102,0.090007,0.052014
0.242857,0.266700,0.868600
0.339682,0.135450,0.154844
0.238095,0.088683,0.116000
0.614285,0.035388,0.051350
0.460000,0.038790,0.100420
0.068571,0.079150,0.526100
0.200000,0.055950,0.158950
0.528571,0.086500,0.514133
0.300000,0.309575,0.445800
0.055102,0.110079,0.425271
0.202857,0.076690,0.272340
0.145238,0.127875,0.331483
0.338095,0.057867,0.534233
0.557143,0.108100,0.748600
0.192857,0.051912,0.186150
0.053061,0.404843,0.373400
0.190476,0.093900,0.548067
0.100000,0.393100,0.307500
0.058572,0.103545,0.404170
0.628571,0.097660,0.145800
0.128572,0.245438,0.697675
0.292857,0.125425,0.223117
0.421428,0.070008,0.159200
0.242857,0.109173,0.240538
0.608571,0.029050,0.055320
0.300000,0.049780,0.275420
0.111429,0.082240,0.098620
0.328571,0.255812,0.120400
0.178571,0.257175,0.293475
0.200000,0.197750,0.026450
0.185715,0.055864,0.168057
0.471428,0.414381,0.212275
0.100000,0.393100,0.307500
0.277143,0.281970,0.165700
0.309524,0.315583,0.052200
0.166667,0.061150,0.269667
0.228571,0.107650,0.225100
0.203175,0.159728,0.470567
0.623809,0.045950,0.044733
0.271429,0.080644,0.310237
0.221429,0.802983,0.406400
0.271429,0.126190,0.111920
0.078571,0.008125,0.331600
0.125000,0.378231,0.356112
0.164286,0.073187,0.199875
0.135714,0.127275,0.085350
0.252381,0.155267,0.276000
0.051021,0.150457,0.372400
0.385714,0.069967,0.381833
0.236734,0.687507,0.136029
0.482143,0.056706,0.431262
0.214285,0.100829,0.289657
0.295918,0.278436,0.132943
0.128572,0.211700,0.281900
0.540817,0.134950,0.223329
0.428571,0.080150,0.525200
0.314285,0.269738,0.145675
0.314286,0.215443,0.293943
0.237500,0.554838,0.086388
0.200000,0.075221,0.237414
0.244898,0.281243,0.230700
0.187755,0.091521,0.268843
0.134694,0.154957,0.547943
0.422857,0.086350,0.326160
0.150000,0.109600,0.110750
0.309524,0.434450,0.097933
0.269643,0.288031,0.127200
0.404762,0.113967,0.161967
0.309524,0.351833,0.085500
0.542857,0.288750,0.132900
0.282143,0.017125,0.378188
0.281633,0.405364,0.073200
0.048571,0.094310,0.108960
0.182857,0.057060,0.063920
0.085714,0.276850,0.779500
