alpha,phi,h
0.128572,0.136670,0.073680
0.028571,0.281450,0.653300
0.212245,0.199893,0.547957
0.485714,0.022825,0.273600
0.052381,0.021100,0.344667
0.185715,0.016200,0.237367
0.153061,0.493936,0.077043
0.282143,0.340363,0.023050
0.090476,0.233733,0.174567
0.177143,0.465440,0.350440
0.311428,0.104130,0.488560
0.309524,0.066633,0.522333
0.089286,0.343175,0.170725
0.094805,0.192282,0.277582
0.448979,0.102800,0.103629
0.180952,0.178983,0.414467
0.042857,0.078162,0.500475
0.111688,0.065050,0.545609
0.183673,0.059993,0.388071
0.085714,0.541850,0.212550
0.314286,0.232600,0.187075
0.178571,0.220925,0.155100
0.389286,0.114975,0.200675
0.437143,0.295220,0.017260
0.097619,0.010217,0.255183
0.354286,0.209480,0.265380
0.037143,0.287990,0.135960
0.339683,0.035578,0.403833
0.339286,0.182563,0.459275
0.191428,0.088480,0.105620
0.035714,0.456338,0.159350
0.110714,0.013688,0.143300
0.132143,0.117538,0.538700
0.011428,0.074700,0.459360
0.094286,0.246830,0.236600
0.069048,0.073033,0.076000
0.561905,0.054983,0.406050
0.338095,0.057867,0.534233
0.014285,0.060788,0.426925
0.126531,0.124043,0.080343
0.600000,0.155400,0.669000
0.190476,0.093900,0.548067
0.071429,0.060200,0.027500
0.202381,0.028733,0.205600
0.192857,0.240550,0.148950
0.122449,0.011693,0.241957
0.064286,0.112275,0.369375
0.421428,0.070008,0.159200
0.376190,0.140408,0.125583
0.042857,0.215258,0.348350
0.114285,0.113317,0.111600
0.111429,0.082240,0.098620
0.028571,0.335800,0.232100
0.282143,0.199012,0.261575
0.142857,0.033488,0.175225
0.119048,0.053550,0.088100
0.150000,0.104075,0.318850
0.466667,0.413775,0.084067
0.078572,0.231250,0.245300
0.428572,0.305058,0.535350
0.357143,0.113650,0.280900
0.185715,0.185383,0.256267
0.208571,0.315420,0.076960
0.096428,0.191312,0.582275
0.061904,0.039733,0.411133
0.171429,0.157500,0.561350
0.171429,0.215400,0.440067
0.059184,0.137736,0.081457
0.333333,0.181800,0.006067
0.138775,0.386657,0.326300
0.200000,0.279350,0.092450
0.107143,0.200150,0.147600
0.165714,0.167910,0.534680
0.154762,0.222592,0.165483
0.119048,0.271117,0.193700
0.028571,0.216075,0.330400
0.121428,0.058119,0.212400
0.080000,0.222390,0.088660
0.414286,0.275050,0.116220
0.154762,0.248700,0.471783
0.428571,0.080150,0.525200
0.021428,0.030150,0.306000
0.134286,0.111010,0.109900
0.335714,0.068763,0.309625
0.185714,0.090350,0.514533
0.328572,0.321750,0.218750
0.195238,0.200708,0.121033
0.165714,0.374290,0.341520
0.088095,0.660558,0.143267
0.271429,0.062212,0.201750
0.140476,0.095100,0.533933
0.078572,0.445625,0.149750
0.175000,0.269813,0.117750
0.171428,0.071130,0.149160
0.207143,0.074425,0.172350
0.062857,0.274570,0.050660
0.261905,0.050650,0.534717
0.048571,0.094310,0.108960
0.064285,0.050075,0.520175
0.246429,0.229950,0.141575
