alpha,phi,h
0.222857,0.175590,0.492320
0.638095,0.570217,0.116700
0.467347,0.047014,0.328543
0.619048,0.120350,0.214167
0.554286,0.375080,0.526460
0.073810,0.325633,0.301333
0.595238,0.036133,0.163200
0.282143,0.340363,0.023050
0.454286,0.062600,0.119560
0.568572,0.039560,0.417160
0.547619,0.090733,0.035667
0.442857,0.177500,0.126375
0.061904,0.070100,0.513500
0.455102,0.201500,0.174814
0.057143,0.752425,0.787900
0.325714,0.185100,0.226400
0.042857,0.078162,0.500475
0.109524,0.695200,0.399317
0.339286,0.233762,0.307150
0.142857,0.221800,0.453300
0.522857,0.164250,0.184280
0.400000,0.026850,0.742600
0.271429,0.325150,0.282900
0.134286,0.232740,0.095240
0.255102,0.090007,0.052014
0.330952,0.195200,0.324950
0.339286,0.113475,0.072075
0.252381,0.174583,0.512600
0.457143,0.081250,0.194000
0.091429,0.393950,0.354540
0.200000,0.130475,0.232200
0.292857,0.153363,0.119225
0.254286,0.075970,0.099440
0.395238,0.068925,0.405267
0.397959,0.126164,0.088143
0.565714,0.121630,0.049200
0.092857,0.232950,0.569025
0.208572,0.221450,0.484800
0.294643,0.268675,0.018287
0.285714,0.040500,0.215800
0.585714,0.053650,0.077175
0.395238,0.111650,0.097733
0.023810,0.546967,0.498483
0.454286,0.103540,0.500160
0.328572,0.154490,0.199560
0.128572,0.245438,0.697675
0.128571,0.213410,0.307360
0.421428,0.070008,0.159200
0.725000,0.209750,0.213300
0.446429,0.092037,0.138000
0.347619,0.257517,0.263167
0.268571,0.282140,0.264420
0.431429,0.105130,0.412280
0.392857,0.045708,0.146317
0.307143,0.390050,0.135267
0.115714,0.047650,0.528980
0.385714,0.059000,0.420225
0.247619,0.661467,0.476433
0.480952,0.051150,0.406467
0.309524,0.315583,0.052200
0.147619,0.073817,0.439933
0.121429,0.022925,0.126450
0.200000,0.035050,0.635550
0.242857,0.107513,0.240575
0.308163,0.108393,0.092671
0.107143,0.256362,0.299400
0.419048,0.127625,0.363033
0.539286,0.104487,0.164700
0.333333,0.181800,0.006067
0.559524,0.121925,0.053617
0.145714,0.086360,0.424240
0.252381,0.155267,0.276000
0.228571,0.095600,0.469650
0.385714,0.069967,0.381833
0.368571,0.310560,0.452720
0.362857,0.182680,0.204820
0.214285,0.100829,0.289657
0.205357,0.118931,0.421063
0.190476,0.276667,0.082433
0.552381,0.181833,0.267433
0.428571,0.080150,0.525200
0.446429,0.061763,0.080850
0.578572,0.154100,0.226700
0.237500,0.554838,0.086388
0.285714,0.197940,0.233900
0.244898,0.281243,0.230700
0.187755,0.091521,0.268843
0.134694,0.154957,0.547943
0.485714,0.258800,0.603000
0.271429,0.062212,0.201750
0.260000,0.033140,0.045680
0.517857,0.344887,0.114350
0.371429,0.083383,0.794367
0.500000,0.210800,0.578400
0.352381,0.108267,0.233733
0.282143,0.017125,0.378188
0.438095,0.256433,0.270233
0.104762,0.109367,0.225133
0.385714,0.245200,0.304600
0.624490,0.131343,0.073900
