alpha,phi,h
0.338095,0.044444,0.290289
0.342857,0.129640,0.701780
0.346429,0.449288,0.506150
0.242857,0.200870,0.463340
0.303572,0.072087,0.640975
0.116326,0.066643,0.126600
0.564286,0.131000,0.555225
0.407143,0.263975,0.187050
0.091837,0.143364,0.398957
0.230357,0.086081,0.178975
0.150000,0.238092,0.646933
0.297619,0.268700,0.067517
0.395918,0.161414,0.435500
0.208929,0.123662,0.268000
0.094286,0.274360,0.684080
0.180952,0.178983,0.414467
0.417143,0.233000,0.241540
0.357142,0.066925,0.617575
0.197619,0.142225,0.208833
0.304762,0.602817,0.299833
0.197619,0.252817,0.701833
0.254762,0.124733,0.481650
0.204762,0.101850,0.552033
0.217143,0.337720,0.691320
0.447619,0.202567,0.330217
0.359524,0.050500,0.412767
0.522857,0.041360,0.806660
0.238095,0.088683,0.116000
0.445714,0.230530,0.285740
0.402857,0.289070,0.179520
0.435714,0.270531,0.254250
0.211905,0.256042,0.699400
0.378572,0.181050,0.261750
0.428571,0.253400,0.026100
0.514285,0.084757,0.209129
0.565714,0.121630,0.049200
0.210204,0.224829,0.112429
0.208572,0.221450,0.484800
0.557143,0.108100,0.748600
0.161224,0.187750,0.253400
0.053061,0.404843,0.373400
0.190476,0.093900,0.548067
0.100000,0.393100,0.307500
0.400000,0.033390,0.211980
0.459524,0.244308,0.381250
0.642857,0.246450,0.526500
0.292857,0.125425,0.223117
0.485714,0.402650,0.189533
0.447619,0.148783,0.163733
0.307143,0.262925,0.100675
0.592857,0.039450,0.246350
0.580952,0.553083,0.287233
0.261905,0.165783,0.208533
0.200000,0.098650,0.307600
0.517857,0.588781,0.074050
0.173810,0.488208,0.458983
0.250000,0.202900,0.062650
0.271429,0.534800,0.668250
0.480952,0.051150,0.406467
0.244643,0.043331,0.396713
0.147619,0.073817,0.439933
0.123810,0.407456,0.314322
0.203175,0.159728,0.470567
0.242857,0.107513,0.240575
0.440000,0.329800,0.109120
0.440000,0.384650,0.134060
0.442857,0.056740,0.218320
0.414286,0.233060,0.700720
0.074286,0.278250,0.328760
0.283673,0.090757,0.281500
0.228572,0.514756,0.156144
0.346428,0.334375,0.861400
0.165714,0.167910,0.534680
0.196429,0.232225,0.176600
0.329870,0.285682,0.919127
0.588572,0.132640,0.204540
0.214285,0.100829,0.289657
0.207143,0.031363,0.737500
0.097143,0.415690,0.370960
0.200000,0.114380,0.202980
0.516667,0.624533,0.159533
0.555357,0.167925,0.440013
0.347619,0.311183,0.362633
0.521428,0.073592,0.405733
0.285714,0.197940,0.233900
0.162857,0.156730,0.566760
0.500000,0.263400,0.525250
0.342857,0.149283,0.137322
0.314286,0.306583,0.569933
0.454286,0.623610,0.289120
0.308571,0.264640,0.196480
0.320000,0.352300,0.521280
0.176190,0.174217,0.206683
0.108571,0.160610,0.480740
0.388571,0.125700,0.486140
0.367857,0.441937,0.235325
0.214286,0.124713,0.116300
0.157143,0.131850,0.015500
0.071429,0.381475,0.378050
0.584127,0.398567,0.124711
