alpha,phi,h
0.195238,0.170625,0.238667
0.042857,0.036020,0.279360
0.212245,0.199893,0.547957
0.242857,0.200870,0.463340
0.050000,0.037788,0.647825
0.120000,0.220430,0.478860
0.153061,0.493936,0.077043
0.128571,0.226108,0.258950
0.090476,0.233733,0.174567
0.442857,0.302740,0.537940
0.365306,0.269586,0.457914
0.014286,0.151325,0.458700
0.114286,0.370450,0.335900
0.075510,0.268629,0.411171
0.271429,0.515114,0.515657
0.204762,0.274600,0.030500
0.042857,0.078162,0.500475
0.271429,0.084517,0.491300
0.323809,0.236383,0.467233
0.235714,0.028075,0.446450
0.117857,0.052106,0.033925
0.190476,0.030633,0.379800
0.151428,0.263760,0.545660
0.092857,0.283056,0.246775
0.080952,0.213833,0.792833
0.289286,0.303287,0.053625
0.145238,0.269850,0.380167
0.108163,0.222536,0.159286
0.014286,0.098060,0.254580
0.116667,0.660658,0.071267
0.111905,0.115050,0.410167
0.088571,0.363180,0.020140
0.142857,0.092688,0.397300
0.159184,0.213114,0.449586
0.151786,0.259656,0.393975
0.100000,0.465717,0.354567
0.247619,0.145583,0.495167
0.338095,0.057867,0.534233
0.090476,0.176483,0.055600
0.028571,0.042300,0.498900
0.053061,0.404843,0.373400
0.242857,0.266700,0.868600
0.280000,0.265450,0.337200
0.085714,0.254333,0.214400
0.185714,0.448400,0.428200
0.152381,0.174867,0.408433
0.128571,0.213410,0.307360
0.421428,0.070008,0.159200
0.261905,0.151717,0.264267
0.042857,0.215258,0.348350
0.297619,0.295983,0.287317
0.142857,0.392375,0.371550
0.114286,0.156238,0.298875
0.138096,0.151000,0.289233
0.228571,0.148450,0.404100
0.328571,0.361150,0.511917
0.082857,0.316660,0.232380
0.614286,0.395250,0.450700
0.039286,0.058463,0.426575
0.123810,0.106433,0.448950
0.239286,0.208700,0.612550
0.175000,0.446337,0.289025
0.130612,0.230600,0.538786
0.096428,0.191312,0.582275
0.114286,0.198490,0.574300
0.007143,0.091450,0.062000
0.400000,0.152400,0.242600
0.276191,0.215700,0.143867
0.125000,0.378231,0.356112
0.073809,0.205800,0.093717
0.085714,0.237300,0.589820
0.202381,0.074067,0.043883
0.147619,0.242600,0.442800
0.085714,0.390063,0.329850
0.140000,0.106090,0.091680
0.271428,0.276243,0.030714
0.101786,0.116919,0.406312
0.205357,0.118931,0.421063
0.020000,0.133560,0.319240
0.154762,0.248700,0.471783
0.428571,0.080150,0.525200
0.057143,0.058833,0.527100
0.157143,0.294888,0.562175
0.414285,0.353433,0.479667
0.133333,0.142633,0.507800
0.061905,0.279117,0.343633
0.051428,0.095920,0.422720
0.204082,0.100143,0.088386
0.088095,0.660558,0.143267
0.271429,0.062212,0.201750
0.140476,0.095100,0.533933
0.048979,0.510207,0.262871
0.171429,0.106213,0.353650
0.228571,0.207950,0.249000
0.171428,0.123175,0.339400
0.124489,0.356479,0.324829
0.059184,0.091443,0.269914
0.131429,0.162160,0.448020
0.064285,0.050075,0.520175
0.075000,0.321462,0.594650
