alpha,phi,h
0.507143,0.186350,0.558900
0.168571,0.123750,0.301100
0.212245,0.199893,0.547957
0.242857,0.200870,0.463340
0.305714,0.588780,0.277880
0.416666,0.214808,0.365767
0.153061,0.493936,0.077043
0.128571,0.226108,0.258950
0.248572,0.278150,0.127760
0.568572,0.039560,0.417160
0.235714,0.111850,0.686100
0.309524,0.066633,0.522333
0.061904,0.070100,0.513500
0.075510,0.268629,0.411171
0.271429,0.515114,0.515657
0.180952,0.178983,0.414467
0.223810,0.101392,0.203217
0.325000,0.144875,0.246425
0.335714,0.144838,0.094600
0.195238,0.095442,0.339867
0.340000,0.172410,0.015380
0.203571,0.225312,0.209225
0.314286,0.121425,0.301000
0.134286,0.232740,0.095240
0.097619,0.010217,0.255183
0.354286,0.209480,0.265380
0.037143,0.287990,0.135960
0.277143,0.079040,0.610560
0.342857,0.146500,0.120500
0.111905,0.203883,0.119400
0.000000,0.096300,0.433000
0.078572,0.335875,0.056050
0.214286,0.248420,0.146240
0.314285,0.189500,0.431700
0.094286,0.246830,0.236600
0.130159,0.011372,0.350556
0.145238,0.127875,0.331483
0.208572,0.221450,0.484800
0.185715,0.265600,0.245725
0.192857,0.051912,0.186150
0.307143,0.267138,0.521600
0.395238,0.111650,0.097733
0.288096,0.132325,0.306783
0.085714,0.254333,0.214400
0.185714,0.448400,0.428200
0.122449,0.011693,0.241957
0.128571,0.213410,0.307360
0.448571,0.400300,0.037300
0.185714,0.200650,0.124133
0.263265,0.082350,0.335671
0.228571,0.065700,0.166500
0.128572,0.113567,0.107833
0.482143,0.343550,0.094975
0.282143,0.199012,0.261575
0.228571,0.148450,0.404100
0.471429,0.296350,0.028700
0.290476,0.177000,0.321933
0.205714,0.094740,0.101700
0.103571,0.439150,0.137100
0.123810,0.106433,0.448950
0.166667,0.061150,0.269667
0.262500,0.232500,0.283212
0.338096,0.292475,0.167417
0.148980,0.509707,0.565643
0.090476,0.286617,0.182800
0.346429,0.144037,0.120425
0.400000,0.152400,0.242600
0.222857,0.242390,0.119200
0.125000,0.378231,0.356112
0.346429,0.220238,0.239650
0.248052,0.099909,0.236655
0.107143,0.200150,0.147600
0.262857,0.545910,0.477560
0.154762,0.222592,0.165483
0.130952,0.222858,0.249150
0.271428,0.276243,0.030714
0.142857,0.193775,0.260467
0.473810,0.025108,0.048250
0.490476,0.069267,0.112817
0.154762,0.248700,0.471783
0.211905,0.408967,0.608767
0.182143,0.104525,0.141100
0.128571,0.044490,0.307420
0.125714,0.135330,0.639060
0.138095,0.333008,0.256017
0.109524,0.234150,0.182900
0.195238,0.200708,0.121033
0.342857,0.149283,0.137322
0.114286,0.949200,0.095900
0.188095,0.115192,0.311167
0.140476,0.095100,0.533933
0.442857,0.403300,0.026300
0.175000,0.269813,0.117750
0.228571,0.207950,0.249000
0.140000,0.509040,0.126240
0.062857,0.274570,0.050660
0.261905,0.050650,0.534717
0.560000,0.131110,0.092200
0.385714,0.245200,0.304600
0.062857,0.075310,0.047920
