alpha,phi,h
0.228571,0.151450,0.547900
0.178571,0.155675,0.523200
0.125714,0.167160,0.202380
0.092858,0.145150,0.143050
0.157143,0.499500,0.060450
0.294286,0.289440,0.205180
0.153061,0.493936,0.077043
0.466667,0.273833,0.089167
0.254286,0.081730,0.321680
0.233333,0.062311,0.284244
0.171429,0.567200,0.212100
0.308163,0.069207,0.392943
0.606349,0.098961,0.216978
0.600000,0.483450,0.082100
0.367347,0.218350,0.294571
0.357143,0.161812,0.083400
0.128572,0.115417,0.010100
0.467347,0.114014,0.324257
0.339286,0.233762,0.307150
0.391837,0.039107,0.404643
0.452381,0.138233,0.250183
0.342857,0.145950,0.175150
0.551429,0.132550,0.167060
0.300000,0.221180,0.307980
0.400000,0.296025,0.222000
0.239286,0.066675,0.142975
0.037143,0.287990,0.135960
0.203572,0.078300,0.176150
0.211429,0.242110,0.081160
0.479365,0.075856,0.364744
0.550000,0.077450,0.182925
0.255102,0.241929,0.227329
0.592857,0.073887,0.035850
0.180000,0.203480,0.145580
0.176190,0.109333,0.074267
0.275000,0.101800,0.244750
0.078572,0.263350,0.082200
0.208572,0.221450,0.484800
0.614286,0.113050,0.226300
0.126190,0.484475,0.087050
0.585714,0.053650,0.077175
0.077143,0.279310,0.220340
0.166666,0.113250,0.326600
0.454286,0.103540,0.500160
0.347619,0.137400,0.183933
0.122449,0.011693,0.241957
0.564286,0.576000,0.197450
0.448571,0.400300,0.037300
0.273810,0.139908,0.429467
0.263265,0.082350,0.335671
0.257143,0.301863,0.097900
0.085714,0.086750,0.936100
0.357143,0.277933,0.379233
0.312245,0.261921,0.093343
0.309524,0.066633,0.333883
0.351020,0.163121,0.398957
0.157143,0.079193,0.197700
0.325000,0.113263,0.148775
0.407143,0.072587,0.230950
0.410714,0.291938,0.325425
0.357143,0.113650,0.280900
0.485714,0.047407,0.339471
0.203175,0.159728,0.470567
0.262500,0.127819,0.261813
0.308163,0.108393,0.092671
0.461905,0.058158,0.295817
0.123809,0.072567,0.553600
0.635714,0.348575,0.126950
0.234286,0.106420,0.128560
0.283673,0.090757,0.281500
0.248052,0.099909,0.236655
0.371429,0.366683,0.100667
0.319047,0.049500,0.347700
0.321429,0.140537,0.156275
0.584127,0.639600,0.135822
0.482143,0.056706,0.431262
0.265714,0.093170,0.133300
0.497143,0.119150,0.459360
0.190476,0.276667,0.082433
0.171428,0.183825,0.413800
0.342857,0.145950,0.175150
0.231429,0.155540,0.355760
0.342858,0.018250,0.444650
0.414285,0.353433,0.479667
0.441071,0.129600,0.420687
0.264286,0.278088,0.097150
0.187755,0.091521,0.268843
0.055556,0.241111,0.145911
0.528571,0.104825,0.242650
0.052381,0.200833,0.018400
0.650000,0.131125,0.107450
0.442857,0.403300,0.026300
0.202857,0.120600,0.553260
0.225000,0.054787,0.242075
0.363265,0.245793,0.030757
0.150000,0.234050,0.047850
0.266667,0.164092,0.466533
0.407143,0.190500,0.054883
0.500000,0.014300,0.027800
0.246429,0.229950,0.141575
