alpha,phi,h
0.128572,0.136670,0.073680
0.230612,0.314929,0.520643
0.394286,0.121550,0.681060
0.457143,0.468062,0.204325
0.132143,0.047650,0.334525
0.338095,0.040600,0.063133
0.330612,0.332650,0.546914
0.231429,0.125920,0.275080
0.297143,0.536710,0.082560
0.442857,0.302740,0.537940
0.547619,0.090733,0.035667
0.450000,0.039850,0.204075
0.061904,0.070100,0.513500
0.478572,0.423750,0.225775
0.271429,0.515114,0.515657
0.117858,0.012987,0.240325
0.042857,0.078162,0.500475
0.325000,0.144875,0.246425
0.314285,0.347975,0.573450
0.147619,0.084633,0.528733
0.242857,0.232575,0.101250
0.254762,0.124733,0.481650
0.107143,0.062575,0.133825
0.228571,0.327525,0.570150
0.255102,0.090007,0.052014
0.359524,0.050500,0.412767
0.039286,0.150413,0.568275
0.238095,0.088683,0.116000
0.445714,0.230530,0.285740
0.191428,0.088480,0.105620
0.035714,0.456338,0.159350
0.211905,0.256042,0.699400
0.528571,0.086500,0.514133
0.300000,0.309575,0.445800
0.582857,0.072060,0.426740
0.507143,0.099800,0.433100
0.247619,0.145583,0.495167
0.338095,0.057867,0.534233
0.557143,0.108100,0.748600
0.285714,0.040500,0.215800
0.292857,0.326325,0.124750
0.137143,0.195990,0.261320
0.406123,0.273250,0.152186
0.454286,0.103540,0.500160
0.495238,0.074400,0.387167
0.128572,0.245438,0.697675
0.257143,0.104450,0.118400
0.316667,0.222592,0.265383
0.242857,0.109173,0.240538
0.446429,0.092037,0.138000
0.095238,0.284833,0.740433
0.128572,0.163506,0.255012
0.314286,0.135930,0.170120
0.178571,0.257175,0.293475
0.307143,0.390050,0.135267
0.133333,0.219983,0.223967
0.278571,0.070625,0.550050
0.223810,0.399642,0.477267
0.407143,0.072587,0.230950
0.123810,0.106433,0.448950
0.419048,0.228533,0.479100
0.228571,0.107650,0.225100
0.328571,0.606450,0.429067
0.623809,0.045950,0.044733
0.159184,0.042629,0.286486
0.223810,0.378433,0.273233
0.207143,0.151800,0.707350
0.542857,0.098025,0.147600
0.200000,0.189214,0.551900
0.430953,0.202950,0.078950
0.135714,0.127275,0.085350
0.185714,0.043760,0.276040
0.051021,0.150457,0.372400
0.202857,0.128870,0.324920
0.575000,0.032825,0.278800
0.482143,0.056706,0.431262
0.085715,0.166133,0.405433
0.207143,0.031363,0.737500
0.352381,0.173717,0.410733
0.552381,0.181833,0.267433
0.516667,0.624533,0.159533
0.314285,0.269738,0.145675
0.334286,0.127670,0.455740
0.400000,0.249425,0.467000
0.285714,0.197940,0.233900
0.211429,0.147970,0.806480
0.371429,0.292100,0.474300
0.024490,0.170714,0.366571
0.422857,0.086350,0.326160
0.132143,0.130713,0.340675
0.650000,0.131125,0.107450
0.157143,0.248388,0.673250
0.245714,0.117810,0.222860
0.328572,0.195675,0.126050
0.168571,0.068200,0.410880
0.378571,0.252337,0.421050
0.266667,0.164092,0.466533
0.092857,0.028325,0.470850
0.085714,0.069925,0.529783
0.514286,0.515725,0.076950
