alpha,phi,h
0.274285,0.170420,0.845400
0.173809,0.138850,0.077583
0.102857,0.469560,0.520660
0.335714,0.280233,0.265300
0.400000,0.026850,0.742600
0.345714,0.425010,0.284560
0.028571,0.070450,0.617200
0.257143,0.752400,0.012800
0.180953,0.299825,0.319233
0.197619,0.030908,0.351300
0.540817,0.045057,0.217186
0.450000,0.039850,0.204075
0.192857,0.449067,0.405567
0.600000,0.483450,0.082100
0.485714,0.451538,0.142800
0.414286,0.715050,0.321700
0.128572,0.115417,0.010100
0.357142,0.066925,0.617575
0.326531,0.016429,0.068929
0.278571,0.136900,0.399300
0.523810,0.065000,0.445267
0.471429,0.081950,0.256600
0.551429,0.132550,0.167060
0.300000,0.401725,0.216600
0.445714,0.272760,0.444840
0.566666,0.063217,0.073033
0.366667,0.157058,0.181883
0.346429,0.185850,0.242450
0.508163,0.549436,0.513343
0.074285,0.085290,0.518040
0.548980,0.635486,0.294500
0.148571,0.415485,0.338540
0.571429,0.016075,0.137350
0.300000,0.309575,0.445800
0.576191,0.120358,0.045667
0.050000,0.651250,0.199300
0.607143,0.091525,0.192750
0.208572,0.221450,0.484800
0.368254,0.517578,0.073300
0.305714,0.281150,0.346760
0.292857,0.326325,0.124750
0.308163,0.057900,0.369629
0.257143,0.405817,0.419200
0.368572,0.436410,0.320680
0.440000,0.483700,0.059440
0.128572,0.245438,0.697675
0.323809,0.406408,0.557933
0.128572,0.840225,0.627000
0.273810,0.139908,0.429467
0.292857,0.715388,0.267375
0.409524,0.423650,0.180800
0.128572,0.113567,0.107833
0.431429,0.105130,0.412280
0.217857,0.152925,0.539625
0.209524,0.070708,0.170450
0.242857,0.204012,0.444600
0.471428,0.414381,0.212275
0.205714,0.094740,0.101700
0.332143,0.032037,0.595650
0.134286,0.363100,0.485240
0.357143,0.113650,0.280900
0.382143,0.829675,0.317675
0.203175,0.159728,0.470567
0.623809,0.045950,0.044733
0.440000,0.329800,0.109120
0.457143,0.134662,0.105350
0.100000,0.565400,0.251500
0.171429,0.091860,0.042240
0.180000,0.571520,0.570040
0.500000,0.091125,0.705800
0.296428,0.750613,0.190550
0.423810,0.156000,0.314067
0.200000,0.440450,0.674200
0.385714,0.069967,0.381833
0.584127,0.639600,0.135822
0.252381,0.468600,0.287933
0.295919,0.627400,0.454929
0.411904,0.222292,0.479633
0.134694,0.427279,0.122714
0.365715,0.225440,0.274280
0.428571,0.080150,0.525200
0.202857,0.259730,0.223820
0.334286,0.127670,0.455740
0.237500,0.554838,0.086388
0.454286,0.139560,0.524570
0.271429,0.606283,0.151267
0.500000,0.263400,0.525250
0.433333,0.843300,0.326700
0.321429,0.359600,0.418700
0.192857,0.485712,0.466650
0.231429,0.384650,0.402380
0.345238,0.268217,0.252267
0.452381,0.341833,0.237233
0.485714,0.362070,0.106020
0.363265,0.245793,0.030757
0.282143,0.017125,0.378188
0.309524,0.263667,0.345267
0.333333,0.200708,0.248533
0.439286,0.169550,0.538963
0.507143,0.260417,0.150033
