alpha,phi,h
0.517143,0.134440,0.350140
0.728571,0.521983,0.675833
0.365714,0.053890,0.546920
0.630357,0.063862,0.197750
0.367347,0.077071,0.502686
0.455102,0.886271,0.109371
0.559524,0.103075,0.141450
0.435714,0.189633,0.321933
0.274286,0.080060,0.201360
0.516667,0.136875,0.165700
0.410714,0.171187,0.226400
0.482143,0.357375,0.473400
0.460714,0.176850,0.304575
0.431428,0.078570,0.090040
0.222449,0.264736,0.476000
0.628572,0.207050,0.273100
0.042857,0.078162,0.500475
0.842857,0.222690,0.684360
0.377143,0.285580,0.323720
0.417857,0.111888,0.082750
0.469388,0.635486,0.154743
0.585714,0.030550,0.703000
0.668571,0.158170,0.139540
0.507143,0.076487,0.451975
0.364285,0.097638,0.181950
0.585714,0.091450,0.495000
0.242858,0.532275,0.596250
0.153571,0.053288,0.169500
0.339286,0.182563,0.459275
0.492857,0.254408,0.323583
0.550000,0.085131,0.426100
0.607143,0.024675,0.063300
0.254286,0.075970,0.099440
0.357143,0.124125,0.683050
0.507143,0.076487,0.451975
0.442857,0.065650,0.105400
0.419047,0.449133,0.549400
0.454286,0.177540,0.096100
0.462857,0.365300,0.360800
0.447619,0.080942,0.097833
0.495918,0.107950,0.721986
0.453968,0.092344,0.454522
0.525000,0.148050,0.454450
0.454546,0.116236,0.371691
0.192857,0.240550,0.148950
0.150000,0.144375,0.635525
0.257143,0.104450,0.118400
0.582857,0.046960,0.081200
0.391836,0.384814,0.469686
0.263265,0.082350,0.335671
0.317857,0.127325,0.553200
0.465714,0.314480,0.349540
0.475000,0.222744,0.633775
0.460714,0.617700,0.234875
0.528571,0.358120,0.031260
0.404762,0.080450,0.483100
0.685714,0.216870,0.611340
0.438095,0.232583,0.518200
0.653571,0.033125,0.351825
0.390476,0.067967,0.790633
0.604762,0.176650,0.779033
0.480357,0.184944,0.317938
0.511429,0.236620,0.606120
0.096428,0.191312,0.582275
0.583673,0.120900,0.465186
0.364286,0.398575,0.459825
0.514286,0.222267,0.703033
0.559183,0.055200,0.602886
0.530159,0.781839,0.569744
0.589286,0.531513,0.454575
0.525714,0.110110,0.472920
0.520000,0.089170,0.687580
0.414286,0.416500,0.550167
0.412500,0.042213,0.647400
0.448571,0.270960,0.357360
0.545715,0.323920,0.592260
0.494286,0.078810,0.463460
0.651785,0.116031,0.176850
0.642857,0.088200,0.330900
0.600000,0.249575,0.844875
0.661224,0.073971,0.094229
0.564286,0.293563,0.633675
0.614285,0.162913,0.778550
0.588571,0.508930,0.564420
0.308163,0.054000,0.213214
0.532143,0.041350,0.655600
0.425397,0.233239,0.298233
0.562857,0.222100,0.660400
0.628571,0.142400,0.183100
0.430952,0.035658,0.724217
0.314286,0.069650,0.688300
0.371428,0.056867,0.132333
0.385714,0.232408,0.476467
0.639286,0.492762,0.400625
0.603572,0.065100,0.303050
0.561905,0.193758,0.680217
0.570000,0.102490,0.110080
0.520408,0.085729,0.454271
0.751429,0.412180,0.198300
0.677143,0.229010,0.333380
