alpha,phi,h
0.128572,0.136670,0.073680
0.342857,0.129640,0.701780
0.125714,0.167160,0.202380
0.085714,0.121567,0.543667
0.542857,0.034650,0.412933
0.518367,0.036136,0.073071
0.109524,0.050267,0.796667
0.466667,0.273833,0.089167
0.276190,0.511967,0.292467
0.197619,0.030908,0.351300
0.235714,0.111850,0.686100
0.297619,0.268700,0.067517
0.395918,0.161414,0.435500
0.130612,0.155514,0.376514
0.271429,0.515114,0.515657
0.100000,0.161988,0.314475
0.069842,0.107639,0.425844
0.357142,0.066925,0.617575
0.389286,0.126975,0.309100
0.147619,0.084633,0.528733
0.197619,0.252817,0.701833
0.428571,0.263400,0.231700
0.325714,0.258980,0.311220
0.240000,0.275690,0.049780
0.277143,0.101200,0.278020
0.385715,0.048550,0.041800
0.547619,0.212158,0.850917
0.203572,0.078300,0.176150
0.176190,0.113175,0.097567
0.111905,0.203883,0.119400
0.035714,0.456338,0.159350
0.211905,0.256042,0.699400
0.571429,0.128950,0.039600
0.300000,0.309575,0.445800
0.245238,0.252450,0.109600
0.185714,0.514800,0.273600
0.145238,0.127875,0.331483
0.568571,0.332900,0.089880
0.553571,0.230525,0.263087
0.126531,0.124043,0.080343
0.182143,0.105212,0.125350
0.600000,0.506387,0.256300
0.308163,0.117193,0.254300
0.130612,0.089479,0.113343
0.347619,0.137400,0.183933
0.128572,0.245438,0.697675
0.553572,0.192800,0.290375
0.292857,0.566050,0.288950
0.331429,0.480260,0.302100
0.289285,0.052300,0.633875
0.282143,0.344162,0.891075
0.207143,0.106375,0.600300
0.028571,0.335800,0.232100
0.178571,0.257175,0.293475
0.200000,0.197750,0.026450
0.133333,0.219983,0.223967
0.080952,0.212892,0.154167
0.247619,0.661467,0.476433
0.553571,0.090262,0.206225
0.123810,0.106433,0.448950
0.147619,0.073817,0.439933
0.394286,0.184520,0.282880
0.203175,0.159728,0.470567
0.385714,0.045150,0.208150
0.440000,0.329800,0.109120
0.440000,0.384650,0.134060
0.035714,0.164975,0.372200
0.078571,0.008125,0.331600
0.273214,0.251406,0.048938
0.038095,0.079317,0.268300
0.209524,0.090742,0.504900
0.314286,0.208467,0.913967
0.442857,0.145050,0.626050
0.202857,0.128870,0.324920
0.480952,0.336717,0.180733
0.254762,0.091942,0.136250
0.085715,0.166133,0.405433
0.207143,0.031363,0.737500
0.097143,0.415690,0.370960
0.200000,0.114380,0.202980
0.138095,0.299783,0.652200
0.446429,0.061763,0.080850
0.314286,0.215443,0.293943
0.237500,0.554838,0.086388
0.385714,0.241350,0.246033
0.128572,0.182112,0.052125
0.187755,0.091521,0.268843
0.057143,0.399650,0.374433
0.014285,0.052275,0.387900
0.257143,0.190100,0.346650
0.309524,0.434450,0.097933
0.268572,0.110490,0.206640
0.371429,0.083383,0.794367
0.485714,0.362070,0.106020
0.022449,0.013336,0.140057
0.292857,0.566050,0.288950
0.281633,0.405364,0.073200
0.333333,0.200708,0.248533
0.157143,0.100600,0.288400
0.240476,0.422983,0.220283
