alpha,phi,h
0.638096,0.034075,0.628767
0.178571,0.155675,0.523200
0.212245,0.199893,0.547957
0.485714,0.022825,0.273600
0.485714,0.168250,0.924800
0.530159,0.172561,0.372800
0.595238,0.036133,0.163200
0.517857,0.141250,0.811850
0.285714,0.059970,0.344240
0.125714,0.032230,0.122620
0.202857,0.083020,0.310540
0.171429,0.109230,0.409600
0.089286,0.343175,0.170725
0.032143,0.034612,0.479900
0.614286,0.050100,0.051600
0.307143,0.108113,0.322750
0.217857,0.081312,0.266250
0.357142,0.066925,0.617575
0.335714,0.144838,0.094600
0.328571,0.119413,0.136125
0.334694,0.132436,0.312329
0.203571,0.225312,0.209225
0.109524,0.189417,0.186633
0.324490,0.318293,0.064186
0.180952,0.056067,0.363933
0.289286,0.303287,0.053625
0.431429,0.252870,0.167280
0.442857,0.023000,0.416000
0.128571,0.397467,0.333100
0.159524,0.291992,0.057200
0.364285,0.288625,0.048587
0.277143,0.230040,0.295260
0.638095,0.100950,0.208400
0.314285,0.189500,0.431700
0.094286,0.246830,0.236600
0.202857,0.076690,0.272340
0.222223,0.137589,0.180756
0.208572,0.221450,0.484800
0.014285,0.060788,0.426925
0.285714,0.040500,0.215800
0.292857,0.326325,0.124750
0.395238,0.111650,0.097733
0.308163,0.117193,0.254300
0.085714,0.254333,0.214400
0.192857,0.240550,0.148950
0.122449,0.011693,0.241957
0.553572,0.192800,0.290375
0.421428,0.070008,0.159200
0.185714,0.200650,0.124133
0.263265,0.082350,0.335671
0.323810,0.091383,0.303217
0.207143,0.106375,0.600300
0.028571,0.335800,0.232100
0.282143,0.199012,0.261575
0.228571,0.148450,0.404100
0.351020,0.163121,0.398957
0.150000,0.104075,0.318850
0.142857,0.079200,0.415000
0.078572,0.231250,0.245300
0.428572,0.305058,0.535350
0.357143,0.113650,0.280900
0.106122,0.072329,0.364886
0.346429,0.211588,0.431700
0.096428,0.191312,0.582275
0.108928,0.024425,0.159287
0.223810,0.378433,0.273233
0.607143,0.154037,0.082075
0.539286,0.104487,0.164700
0.333333,0.181800,0.006067
0.346429,0.220238,0.239650
0.338095,0.365025,0.067100
0.371429,0.366683,0.100667
0.230952,0.140808,0.475767
0.164286,0.007200,0.358250
0.140000,0.106090,0.091680
0.076191,0.048600,0.274033
0.121428,0.058119,0.212400
0.504762,0.214633,0.369167
0.190476,0.276667,0.082433
0.414286,0.243433,0.042033
0.211905,0.408967,0.608767
0.182143,0.104525,0.141100
0.157143,0.294888,0.562175
0.125714,0.135330,0.639060
0.225000,0.247688,0.027575
0.190476,0.369358,0.055533
0.051428,0.095920,0.422720
0.502381,0.219350,0.695267
0.345714,0.291690,0.041200
0.425000,0.069650,0.765775
0.140476,0.095100,0.533933
0.078572,0.445625,0.149750
0.057142,0.106362,0.145100
0.228571,0.207950,0.249000
0.363265,0.245793,0.030757
0.282143,0.017125,0.378188
0.047619,0.140800,0.625900
0.560000,0.131110,0.092200
0.308572,0.125230,0.024900
0.062857,0.075310,0.047920
