alpha,phi,h
0.638096,0.034075,0.628767
0.335715,0.353000,0.659700
0.497619,0.143892,0.542550
0.323809,0.051867,0.483817
0.192857,0.337619,0.216787
0.191837,0.718164,0.207886
0.350000,0.038437,0.701325
0.225000,0.177463,0.532050
0.171429,0.314717,0.621533
0.335714,0.389017,0.474550
0.362857,0.076490,0.489380
0.385714,0.664833,0.325533
0.226786,0.323050,0.621425
0.623810,0.020425,0.630250
0.477143,0.038910,0.535460
0.071429,0.191025,0.537700
0.471429,0.117775,0.509350
0.357142,0.066925,0.617575
0.595238,0.250150,0.494433
0.257143,0.145850,0.456750
0.467857,0.131550,0.478550
0.092857,0.035875,0.897200
0.297619,0.471500,0.707317
0.511429,0.163600,0.543380
0.536735,0.332186,0.280057
0.271429,0.778160,0.150560
0.547619,0.212158,0.850917
0.382857,0.274000,0.588460
0.247619,0.530125,0.585350
0.302857,0.502850,0.424480
0.390476,0.103550,0.523967
0.257143,0.270333,0.637067
0.342857,0.833525,0.242100
0.514286,0.171492,0.658667
0.450794,0.488383,0.439878
0.420408,0.599921,0.235471
0.397959,0.481821,0.408771
0.559183,0.431907,0.328543
0.489796,0.152093,0.517857
0.240816,0.181086,0.938014
0.214286,0.178300,0.412200
0.642858,0.109650,0.583850
0.445715,0.432070,0.561280
0.414286,0.123950,0.478733
0.111428,0.114230,0.522760
0.342857,0.157225,0.843700
0.333333,0.584633,0.338233
0.485714,0.402650,0.189533
0.080952,0.097683,0.588800
0.391428,0.413810,0.169640
0.592857,0.039450,0.246350
0.502857,0.137440,0.268180
0.178571,0.039025,0.599433
0.217857,0.152925,0.539625
0.300000,0.566800,0.631900
0.442857,0.365375,0.438475
0.300000,0.619850,0.483767
0.449206,0.875672,0.182100
0.545714,0.263570,0.635720
0.354285,0.447610,0.113980
0.178571,0.760238,0.182600
0.428571,0.480375,0.077075
0.328571,0.346600,0.136800
0.342857,0.323212,0.598725
0.057143,0.420787,0.524325
0.223810,0.378433,0.273233
0.507143,0.287608,0.293767
0.132143,0.112700,0.817500
0.150000,0.144658,0.537967
0.482143,0.863575,0.221300
0.203572,0.413375,0.428550
0.464286,0.494583,0.401700
0.230952,0.140808,0.475767
0.471429,0.385679,0.449229
0.528571,0.585900,0.425950
0.252381,0.468600,0.287933
0.485715,0.276650,0.499300
0.385714,0.319050,0.682217
0.305714,0.350930,0.301140
0.366667,0.651167,0.443300
0.425000,0.044275,0.672525
0.345714,0.094950,0.541940
0.342857,0.544181,0.658837
0.397959,0.802143,0.426143
0.342857,0.056217,0.607200
0.521429,0.170125,0.461050
0.247619,0.243683,0.312250
0.246428,0.134725,0.424350
0.271429,0.325150,0.282900
0.514285,0.531800,0.415083
0.497619,0.346417,0.360283
0.140000,0.445250,0.365520
0.417143,0.026740,0.627540
0.485714,0.557863,0.349275
0.254286,0.264750,0.155580
0.257143,0.330225,0.660450
0.507143,0.562425,0.419050
0.571429,0.444050,0.724400
0.547619,0.223850,0.687333
0.255102,0.108850,0.429586
