alpha,phi,h
0.348571,0.075660,0.418260
0.314286,0.479730,0.112120
0.125714,0.167160,0.202380
0.085714,0.121567,0.543667
0.327273,0.202886,0.066700
0.202857,0.068700,0.044620
0.110715,0.025712,0.110600
0.192858,0.022275,0.060000
0.276190,0.511967,0.292467
0.107143,0.392337,0.316075
0.365306,0.269586,0.457914
0.450000,0.039850,0.204075
0.126190,0.170600,0.092267
0.208929,0.123662,0.268000
0.271429,0.515114,0.515657
0.180952,0.178983,0.414467
0.128572,0.115417,0.010100
0.357142,0.066925,0.617575
0.339286,0.233762,0.307150
0.441071,0.376081,0.164112
0.452381,0.138233,0.250183
0.242858,0.458350,0.047200
0.204762,0.101850,0.552033
0.204762,0.436267,0.450167
0.445714,0.272760,0.444840
0.187755,0.084271,0.107300
0.285714,0.304700,0.408067
0.167857,0.188175,0.714925
0.221429,0.131812,0.230200
0.171429,0.106540,0.249640
0.200000,0.130475,0.232200
0.292857,0.153363,0.119225
0.528571,0.086500,0.514133
0.450000,0.177638,0.269175
0.245238,0.252450,0.109600
0.275000,0.101800,0.244750
0.121428,0.637108,0.204267
0.410715,0.086737,0.333800
0.557143,0.108100,0.748600
0.171429,0.089350,0.549600
0.053061,0.404843,0.373400
0.242857,0.266700,0.868600
0.233928,0.341650,0.047662
0.454286,0.103540,0.500160
0.223809,0.109083,0.241033
0.128572,0.245438,0.697675
0.292857,0.125425,0.223117
0.292857,0.566050,0.288950
0.273810,0.139908,0.429467
0.289285,0.052300,0.633875
0.157143,0.374950,0.620500
0.302381,0.250442,0.303733
0.328571,0.255812,0.120400
0.178571,0.257175,0.293475
0.352381,0.242733,0.546833
0.106122,0.296793,0.245129
0.314286,0.323387,0.193350
0.247619,0.661467,0.476433
0.277143,0.281970,0.165700
0.309524,0.315583,0.052200
0.253572,0.086487,0.565075
0.235714,0.077744,0.287913
0.260715,0.043900,0.507875
0.385714,0.045150,0.208150
0.277143,0.287230,0.405500
0.461905,0.058158,0.295817
0.271429,0.126190,0.111920
0.238095,0.165333,0.391389
0.125000,0.378231,0.356112
0.164286,0.073187,0.199875
0.440000,0.306320,0.190560
0.428571,0.325200,0.424880
0.042857,0.575725,0.254650
0.202857,0.128870,0.324920
0.323810,0.322383,0.063467
0.482143,0.056706,0.431262
0.214285,0.100829,0.289657
0.295918,0.278436,0.132943
0.523809,0.152650,0.473167
0.207143,0.400688,0.256100
0.357143,0.246630,0.204620
0.182143,0.104525,0.141100
0.237143,0.440920,0.308320
0.237500,0.554838,0.086388
0.285714,0.197940,0.233900
0.244898,0.281243,0.230700
0.254285,0.173750,0.305600
0.204082,0.100143,0.088386
0.371428,0.311467,0.202367
0.257143,0.190100,0.346650
0.419048,0.409267,0.115783
0.426530,0.389236,0.157443
0.282857,0.186910,0.310980
0.230357,0.072631,0.069812
0.352381,0.108267,0.233733
0.292857,0.566050,0.288950
0.289286,0.108775,0.431300
0.333333,0.200708,0.248533
0.283333,0.123900,0.149667
0.584127,0.398567,0.124711
