alpha,phi,h
0.222857,0.175590,0.492320
0.342857,0.129640,0.701780
0.346429,0.449288,0.506150
0.085714,0.121567,0.543667
0.052381,0.021100,0.344667
0.338095,0.040600,0.063133
0.164286,0.207025,0.882500
0.108571,0.111140,0.564040
0.366667,0.204075,0.302867
0.197619,0.030908,0.351300
0.150000,0.238092,0.646933
0.185715,0.051467,0.125200
0.061904,0.070100,0.513500
0.092857,0.114775,0.442000
0.414286,0.502500,0.651500
0.180952,0.178983,0.414467
0.042857,0.078162,0.500475
0.357142,0.066925,0.617575
0.085714,0.237850,0.816900
0.104082,0.171457,0.555943
0.197619,0.252817,0.701833
0.254762,0.124733,0.481650
0.552381,0.130050,0.431783
0.217143,0.337720,0.691320
0.445714,0.272760,0.444840
0.359524,0.050500,0.412767
0.242858,0.532275,0.596250
0.153571,0.053288,0.169500
0.221429,0.131812,0.230200
0.116667,0.660658,0.071267
0.222857,0.242530,0.053780
0.211905,0.256042,0.699400
0.044286,0.182615,0.332470
0.300000,0.309575,0.445800
0.055102,0.110079,0.425271
0.565714,0.121630,0.049200
0.145238,0.127875,0.331483
0.208572,0.221450,0.484800
0.557143,0.108100,0.748600
0.161224,0.187750,0.253400
0.150000,0.079087,0.576950
0.114286,0.286770,0.584520
0.233928,0.341650,0.047662
0.454286,0.103540,0.500160
0.223809,0.109083,0.241033
0.128572,0.245438,0.697675
0.088571,0.059220,0.415000
0.421428,0.070008,0.159200
0.242857,0.109173,0.240538
0.292857,0.715388,0.267375
0.068254,0.070261,0.820856
0.128572,0.113567,0.107833
0.098413,0.403350,0.441456
0.312245,0.261921,0.093343
0.209524,0.070708,0.170450
0.351020,0.163121,0.398957
0.080952,0.212892,0.154167
0.175000,0.243938,0.501800
0.480952,0.051150,0.406467
0.123810,0.106433,0.448950
0.147619,0.073817,0.439933
0.228571,0.107650,0.225100
0.124490,0.282650,0.661200
0.385714,0.045150,0.208150
0.440000,0.329800,0.109120
0.440000,0.384650,0.134060
0.357143,0.489600,0.991100
0.542857,0.098025,0.147600
0.125000,0.378231,0.356112
0.485714,0.079200,0.319333
0.135714,0.127275,0.085350
0.185714,0.043760,0.276040
0.085714,0.684900,0.543300
0.202857,0.128870,0.324920
0.139286,0.055138,0.546925
0.457143,0.065425,0.065900
0.214285,0.100829,0.289657
0.207143,0.031363,0.737500
0.097143,0.415690,0.370960
0.164286,0.456625,0.325450
0.428571,0.080150,0.525200
0.314285,0.269738,0.145675
0.237143,0.440920,0.308320
0.237500,0.554838,0.086388
0.076190,0.032600,0.153700
0.162857,0.156730,0.566760
0.314286,0.358800,0.680350
0.024490,0.170714,0.366571
0.314286,0.306583,0.569933
0.075510,0.053300,0.505957
0.309524,0.434450,0.097933
0.100000,0.280550,0.586850
0.253571,0.311500,0.121350
0.108571,0.160610,0.480740
0.206349,0.106883,0.541956
0.142857,0.260200,0.490067
0.266667,0.164092,0.466533
0.157143,0.131850,0.015500
0.157143,0.100600,0.288400
0.584127,0.398567,0.124711
