alpha,phi,h
0.222857,0.175590,0.492320
0.457143,0.422870,0.554640
0.594643,0.103388,0.661450
0.434694,0.277836,0.195829
0.052381,0.021100,0.344667
0.338095,0.040600,0.063133
0.330612,0.332650,0.546914
0.211905,0.348617,0.056500
0.228571,0.189450,0.528000
0.177143,0.465440,0.350440
0.540817,0.045057,0.217186
0.297619,0.268700,0.067517
0.395918,0.161414,0.435500
0.250000,0.192375,0.245350
0.271429,0.515114,0.515657
0.117858,0.012987,0.240325
0.200000,0.324750,0.073800
0.357142,0.066925,0.617575
0.533333,0.042767,0.309933
0.146939,0.913193,0.766543
0.509524,0.350900,0.449467
0.178571,0.220925,0.155100
0.204762,0.101850,0.552033
0.217143,0.337720,0.691320
0.445714,0.272760,0.444840
0.269841,0.244911,0.062867
0.308571,0.349200,0.864760
0.442857,0.023000,0.416000
0.221429,0.131812,0.230200
0.116667,0.660658,0.071267
0.550000,0.077450,0.182925
0.071429,0.165700,0.400000
0.528571,0.086500,0.514133
0.271429,0.230100,0.287400
0.242857,0.210007,0.241071
0.185714,0.514800,0.273600
0.145238,0.127875,0.331483
0.338095,0.057867,0.534233
0.557143,0.108100,0.748600
0.161224,0.187750,0.253400
0.292857,0.326325,0.124750
0.114286,0.286770,0.584520
0.100000,0.393100,0.307500
0.420408,0.124879,0.365543
0.364286,0.322825,0.376650
0.128572,0.245438,0.697675
0.417857,0.337363,0.008700
0.292857,0.566050,0.288950
0.242857,0.109173,0.240538
0.257142,0.155350,0.188350
0.271429,0.097200,0.789650
0.142857,0.392375,0.371550
0.098413,0.403350,0.441456
0.312245,0.261921,0.093343
0.307143,0.390050,0.135267
0.106122,0.296793,0.245129
0.672857,0.142770,0.229470
0.457143,0.243650,0.550300
0.553571,0.090262,0.206225
0.102857,0.238090,0.231740
0.147619,0.073817,0.439933
0.228571,0.107650,0.225100
0.402857,0.306630,0.094040
0.334286,0.345220,0.876700
0.159184,0.042629,0.286486
0.285714,0.290250,0.076350
0.337143,0.328020,0.876200
0.542857,0.098025,0.147600
0.494286,0.034730,0.393500
0.283673,0.090757,0.281500
0.135714,0.127275,0.085350
0.114286,0.229700,0.623600
0.051021,0.150457,0.372400
0.196429,0.232225,0.176600
0.148572,0.096070,0.806320
0.588572,0.132640,0.204540
0.085715,0.166133,0.405433
0.471428,0.149581,0.522746
0.047619,0.292167,0.314967
0.164286,0.456625,0.325450
0.428571,0.080150,0.525200
0.314285,0.269738,0.145675
0.228571,0.224125,0.233333
0.105357,0.364269,0.248975
0.200000,0.075221,0.237414
0.162857,0.156730,0.566760
0.400000,0.382390,0.649300
0.009524,0.159783,0.480400
0.095238,0.016767,0.697333
0.425000,0.069650,0.765775
0.260000,0.033140,0.045680
0.320000,0.352300,0.521280
0.253571,0.311500,0.121350
0.328572,0.195675,0.126050
0.388571,0.125700,0.486140
0.378571,0.252337,0.421050
0.266667,0.164092,0.466533
0.131429,0.162160,0.448020
0.085714,0.069925,0.529783
0.507143,0.260417,0.150033
