alpha,phi,h
0.517143,0.134440,0.350140
0.842857,0.868950,0.240700
0.378572,0.056525,0.521500
0.490476,0.045167,0.068800
0.367347,0.077071,0.502686
0.295238,0.658433,0.187200
0.705714,0.080430,0.116480
0.759524,0.032175,0.331167
0.274286,0.080060,0.201360
0.516667,0.136875,0.165700
0.410714,0.171187,0.226400
0.342857,0.065213,0.171625
0.585714,0.318650,0.192250
0.431428,0.078570,0.090040
0.271429,0.515114,0.515657
0.652381,0.232000,0.344900
0.042857,0.078162,0.500475
0.475000,0.235187,0.085950
0.566667,0.135800,0.424833
0.705715,0.390430,0.336500
0.411904,0.118700,0.497967
0.657143,0.304050,0.291900
0.668571,0.158170,0.139540
0.507143,0.076487,0.451975
0.471429,0.156450,0.268900
0.354286,0.103750,0.103300
0.203571,0.323487,0.562650
0.252381,0.174583,0.512600
0.339286,0.182563,0.459275
0.492857,0.254408,0.323583
0.550000,0.085131,0.426100
0.690476,0.082083,0.162400
0.142857,0.092688,0.397300
0.742857,0.167000,0.799475
0.418367,0.230607,0.470629
0.685714,0.340050,0.561300
0.587755,0.179107,0.675986
0.414285,0.509300,0.146129
0.462857,0.365300,0.360800
0.447619,0.080942,0.097833
0.325000,0.059038,0.553375
0.453968,0.092344,0.454522
0.525000,0.148050,0.454450
0.512245,0.330093,0.121057
0.214285,0.062610,0.202040
0.152381,0.174867,0.408433
0.188095,0.158892,0.553067
0.582857,0.046960,0.081200
0.391836,0.384814,0.469686
0.200000,0.192325,0.422800
0.317857,0.127325,0.553200
0.289286,0.869425,0.391325
0.667347,0.385486,0.095643
0.519048,0.260433,0.088833
0.476190,0.187150,0.349167
0.404762,0.080450,0.483100
0.453968,0.015300,0.641256
0.245714,0.607850,0.245820
0.621428,0.294600,0.666100
0.510714,0.334950,0.574925
0.680952,0.376467,0.387967
0.304762,0.052450,0.587500
0.665714,0.552870,0.495480
0.096428,0.191312,0.582275
0.392857,0.234888,0.449775
0.719048,0.521175,0.358500
0.792857,0.482162,0.456175
0.307143,0.119625,0.568800
0.530159,0.781839,0.569744
0.565306,0.037671,0.678957
0.245714,0.125030,0.234400
0.342857,0.105830,0.590220
0.451429,0.834990,0.421340
0.412500,0.042213,0.647400
0.448571,0.270960,0.357360
0.657143,0.036800,0.217700
0.453061,0.654286,0.467329
0.435714,0.520675,0.121800
0.342857,0.120900,0.114600
0.561905,0.315733,0.140600
0.260714,0.117163,0.174200
0.445715,0.089160,0.029180
0.634694,0.082186,0.171143
0.500000,0.522017,0.179533
0.482857,0.408580,0.110660
0.714285,0.236783,0.217733
0.425397,0.233239,0.298233
0.562857,0.222100,0.660400
0.392857,0.259075,0.371950
0.430952,0.035658,0.724217
0.314286,0.069650,0.688300
0.471428,0.041310,0.700620
0.359184,0.044550,0.490500
0.639286,0.492762,0.400625
0.495238,0.405475,0.401133
0.561905,0.193758,0.680217
0.602381,0.166175,0.387767
0.521428,0.213900,0.245250
0.504285,0.343200,0.096990
0.440476,0.219283,0.340950
