alpha,phi,h
0.401587,0.022244,0.688300
0.371428,0.434125,0.151550
0.467347,0.047014,0.328543
0.619048,0.120350,0.214167
0.305714,0.588780,0.277880
0.530159,0.172561,0.372800
0.409524,0.277900,0.230683
0.461905,0.077333,0.078533
0.276190,0.511967,0.292467
0.197619,0.030908,0.351300
0.547619,0.090733,0.035667
0.328572,0.310250,0.151433
0.297143,0.326190,0.079500
0.206122,0.063879,0.123771
0.448979,0.102800,0.103629
0.325714,0.185100,0.226400
0.517857,0.165550,0.041300
0.433333,0.592683,0.109433
0.421428,0.223950,0.175450
0.195238,0.095442,0.339867
0.523810,0.065000,0.445267
0.471429,0.081950,0.256600
0.109524,0.189417,0.186633
0.246428,0.221925,0.035800
0.447619,0.202567,0.330217
0.239286,0.066675,0.142975
0.426191,0.241292,0.145767
0.442857,0.023000,0.416000
0.221429,0.131812,0.230200
0.476191,0.486133,0.066267
0.435714,0.270531,0.254250
0.405714,0.358780,0.174920
0.638095,0.100950,0.208400
0.395238,0.068925,0.405267
0.467857,0.161338,0.414825
0.417857,0.245175,0.254600
0.607143,0.091525,0.192750
0.208572,0.221450,0.484800
0.416666,0.185625,0.311017
0.161224,0.187750,0.253400
0.585714,0.053650,0.077175
0.400000,0.242300,0.279880
0.308163,0.117193,0.254300
0.400000,0.033390,0.211980
0.323810,0.114050,0.280033
0.414285,0.110588,0.398825
0.438095,0.371250,0.120517
0.421428,0.070008,0.159200
0.574286,0.077130,0.216800
0.295238,0.119133,0.434933
0.323810,0.091383,0.303217
0.207143,0.106375,0.600300
0.728571,0.408400,0.121000
0.200000,0.098650,0.307600
0.416071,0.241600,0.275637
0.471429,0.296350,0.028700
0.571428,0.147617,0.139467
0.400000,0.844900,0.328200
0.407143,0.072587,0.230950
0.428572,0.305058,0.535350
0.600000,0.156750,0.065500
0.232143,0.068075,0.119675
0.440476,0.123283,0.244650
0.242857,0.107513,0.240575
0.385714,0.150338,0.386600
0.440000,0.384650,0.134060
0.488095,0.158917,0.313250
0.539286,0.104487,0.164700
0.361904,0.280850,0.048900
0.283673,0.090757,0.281500
0.338095,0.365025,0.067100
0.214286,0.056940,0.186060
0.200000,0.440450,0.674200
0.419047,0.411942,0.094783
0.457142,0.113033,0.382117
0.482143,0.056706,0.431262
0.442857,0.119993,0.302271
0.491429,0.068860,0.333840
0.190476,0.276667,0.082433
0.409524,0.056167,0.085800
0.421428,0.385362,0.404250
0.231429,0.155540,0.355760
0.471429,0.061575,0.065850
0.521428,0.073592,0.405733
0.468571,0.046260,0.249500
0.428571,0.038725,0.281850
0.382857,0.087730,0.029540
0.366667,0.268000,0.038133
0.528571,0.104825,0.242650
0.425000,0.069650,0.765775
0.145238,0.179642,0.232200
0.214286,0.011600,0.025600
0.573469,0.033757,0.068414
0.448572,0.172910,0.276720
0.489796,0.122571,0.477857
0.367857,0.441937,0.235325
0.214286,0.124713,0.116300
0.333333,0.200708,0.248533
0.500000,0.014300,0.027800
0.582857,0.127420,0.214880
