alpha,phi,h
0.228971,0.470475,0.276054
0.210333,0.453894,0.273192
0.216122,0.476449,0.233665
0.262569,0.425430,0.279650
0.208217,0.425238,0.242150
0.236339,0.458478,0.296910
0.263059,0.456082,0.308005
0.211260,0.433852,0.284988
0.245869,0.404629,0.337434
0.282338,0.423140,0.248559
0.214739,0.466065,0.298782
0.286744,0.451690,0.297138
0.215111,0.411140,0.317390
0.275221,0.441155,0.298682
0.261225,0.491753,0.314836
0.227327,0.403244,0.257326
0.227438,0.458983,0.260232
0.276007,0.487288,0.299240
0.229702,0.432813,0.283021
0.216780,0.486715,0.313357
0.218401,0.433121,0.303003
0.198243,0.431580,0.344321
0.243135,0.420363,0.291292
0.229263,0.451756,0.299376
0.247208,0.455607,0.300257
0.230874,0.444687,0.283987
0.192914,0.488554,0.338453
0.233029,0.454748,0.249392
0.183596,0.449890,0.314657
0.226198,0.456647,0.284505
0.269245,0.370543,0.289611
0.255488,0.400388,0.337658
0.201841,0.397688,0.294669
0.246845,0.438661,0.277447
0.212550,0.470480,0.250884
0.201631,0.520289,0.270559
0.273707,0.495513,0.301918
0.210627,0.383729,0.231539
0.223856,0.411754,0.307612
0.228128,0.479883,0.282697
0.241862,0.419595,0.288061
0.241465,0.454458,0.261272
0.256848,0.473146,0.322336
0.224855,0.456464,0.301864
0.198193,0.457518,0.287578
0.252921,0.408941,0.249227
0.234617,0.530877,0.344133
0.249311,0.430212,0.311102
0.209652,0.401523,0.255367
0.229225,0.445566,0.260289
0.219758,0.479654,0.357910
0.228124,0.442194,0.251109
0.232631,0.450593,0.297624
0.265449,0.391594,0.313622
0.246822,0.456181,0.291118
0.278165,0.415218,0.354158
0.249752,0.442261,0.237216
0.198376,0.465433,0.343812
0.255744,0.432236,0.311756
0.265789,0.491634,0.336132
0.289978,0.444262,0.192831
0.232432,0.450480,0.303403
0.238105,0.452231,0.300889
0.273465,0.450637,0.327091
0.157428,0.478650,0.347472
0.268392,0.448201,0.295425
0.228370,0.508789,0.283862
0.238336,0.496852,0.322575
0.193281,0.453519,0.279901
0.194244,0.442363,0.267610
0.241230,0.471953,0.296741
0.224417,0.418554,0.308337
0.245183,0.368398,0.238492
0.186267,0.432858,0.340228
0.218793,0.474607,0.368372
0.212691,0.451509,0.362722
0.297958,0.442545,0.305984
0.237096,0.458418,0.256572
0.242668,0.409591,0.313863
0.271202,0.431400,0.328703
0.263542,0.440001,0.252483
0.179072,0.463752,0.295704
0.274083,0.441919,0.269384
0.238711,0.446287,0.316287
0.294794,0.469021,0.228338
0.268955,0.447579,0.276350
0.209537,0.459461,0.313746
0.197300,0.446302,0.315116
0.247416,0.495771,0.262456
0.243968,0.460461,0.237453
0.198790,0.482478,0.324349
0.249402,0.443321,0.235969
0.222961,0.424315,0.317498
0.216940,0.449132,0.302434
0.209295,0.438492,0.314311
0.259768,0.395054,0.310839
0.257518,0.451939,0.324954
0.287542,0.452123,0.341584
0.262053,0.472033,0.275655
0.247061,0.456156,0.250329
