alpha,phi,h
0.126859,0.579929,0.234876
0.115198,0.564976,0.225416
0.124555,0.578198,0.212521
0.178813,0.555233,0.236403
0.113194,0.553690,0.185644
0.131693,0.577105,0.248116
0.174419,0.568405,0.274633
0.114986,0.562905,0.245543
0.135423,0.527064,0.293057
0.187791,0.551228,0.212585
0.108470,0.566996,0.264841
0.184139,0.537524,0.252829
0.112431,0.541474,0.294416
0.181965,0.562770,0.269647
0.179174,0.616247,0.286575
0.131568,0.521631,0.217702
0.125255,0.590247,0.211563
0.181827,0.598048,0.271363
0.128669,0.566031,0.260934
0.114354,0.602292,0.256344
0.130396,0.558418,0.265355
0.086870,0.557337,0.326010
0.152151,0.543723,0.247588
0.134048,0.555505,0.262603
0.146091,0.565817,0.237333
0.146939,0.572786,0.230311
0.071120,0.594395,0.315043
0.120487,0.558945,0.214128
0.080925,0.568366,0.253209
0.124165,0.556874,0.235271
0.173614,0.481100,0.250591
0.147616,0.528394,0.289886
0.107384,0.522698,0.253267
0.138905,0.552874,0.237442
0.111826,0.585410,0.197462
0.085631,0.615582,0.229918
0.179655,0.601681,0.262146
0.115680,0.490555,0.182536
0.126535,0.542642,0.264955
0.126339,0.602706,0.255570
0.148802,0.537910,0.222643
0.145862,0.560273,0.227935
0.175435,0.597953,0.279267
0.125751,0.552754,0.262789
0.100190,0.575356,0.252155
0.163909,0.524502,0.208263
0.143034,0.635328,0.308926
0.162707,0.541696,0.264647
0.102065,0.532396,0.207802
0.125757,0.557855,0.231169
0.109800,0.593630,0.310774
0.136302,0.563285,0.219741
0.154261,0.579921,0.258061
0.154255,0.512049,0.264487
0.134310,0.583667,0.264322
0.181225,0.522111,0.307809
0.152007,0.556601,0.189729
0.096393,0.596560,0.303312
0.159412,0.534605,0.287919
0.178764,0.593739,0.278968
0.198461,0.561942,0.154449
0.129033,0.564841,0.256986
0.137438,0.581186,0.278155
0.182122,0.577270,0.280906
0.070997,0.592072,0.316124
0.189973,0.573543,0.253914
0.113627,0.630346,0.262388
0.146031,0.601908,0.285992
0.078494,0.545382,0.238985
0.089542,0.545963,0.235652
0.130834,0.586302,0.259635
0.126966,0.535419,0.268307
0.141643,0.485489,0.195599
0.088107,0.564704,0.319260
0.124433,0.585968,0.324472
0.119888,0.552569,0.327514
0.201424,0.531442,0.288858
0.147232,0.579748,0.221185
0.142874,0.519554,0.289209
0.166880,0.563122,0.299347
0.169842,0.556487,0.203259
0.076658,0.585873,0.263334
0.180543,0.543664,0.234304
0.146282,0.568013,0.275611
0.201567,0.581360,0.182816
0.183309,0.569456,0.225838
0.105965,0.565772,0.254489
0.098731,0.575349,0.276309
0.137551,0.606804,0.222683
0.144448,0.578153,0.181656
0.099122,0.594216,0.284088
0.151612,0.564060,0.187958
0.130844,0.546153,0.268077
0.109335,0.561911,0.267696
0.105372,0.561995,0.266685
0.149468,0.499592,0.272310
0.158218,0.589234,0.270611
0.205569,0.564623,0.286669
0.166149,0.580322,0.238512
0.151839,0.580463,0.216669
