alpha,phi,h
0.074272,0.501686,0.266594
0.058107,0.495273,0.260875
0.063502,0.504309,0.222273
0.127852,0.465658,0.278912
0.053997,0.481101,0.215554
0.078805,0.496704,0.283504
0.112388,0.491491,0.306470
0.071228,0.476808,0.272542
0.082987,0.448763,0.315591
0.132025,0.468955,0.241919
0.047566,0.489428,0.286374
0.134284,0.475674,0.276328
0.050267,0.441953,0.311660
0.113404,0.482945,0.303385
0.125095,0.534611,0.304060
0.081805,0.442076,0.262038
0.065611,0.489836,0.241659
0.127404,0.528602,0.282318
0.077942,0.451174,0.269142
0.051869,0.519254,0.292846
0.051613,0.468769,0.292333
0.040095,0.464027,0.348528
0.083748,0.459870,0.271079
0.077936,0.479087,0.281804
0.096928,0.484008,0.269142
0.083055,0.496495,0.268854
0.002029,0.503060,0.347460
0.063671,0.497461,0.242949
0.034632,0.496752,0.301851
0.064329,0.470352,0.260283
0.124275,0.395845,0.279916
0.081415,0.436638,0.331229
0.057224,0.444466,0.281496
0.083869,0.489000,0.257317
0.067986,0.507523,0.221834
0.047840,0.551400,0.246767
0.138478,0.528247,0.274497
0.041881,0.396438,0.200802
0.052079,0.454811,0.289971
0.066491,0.517518,0.258935
0.092973,0.455943,0.255015
0.095560,0.482186,0.251125
0.117578,0.502388,0.312176
0.063689,0.490209,0.285974
0.043420,0.501270,0.282520
0.103291,0.462676,0.238078
0.086063,0.579180,0.351541
0.106330,0.457004,0.291534
0.057090,0.438798,0.239923
0.065898,0.476872,0.243156
0.056500,0.507581,0.340538
0.072444,0.479132,0.241828
0.106117,0.491754,0.293408
0.106995,0.432669,0.293043
0.088047,0.496443,0.296134
0.122841,0.449265,0.346383
0.090537,0.462555,0.212264
0.039504,0.494656,0.344384
0.093422,0.458236,0.297926
0.122453,0.521630,0.298697
0.130985,0.488263,0.195051
0.069999,0.491192,0.285106
0.093822,0.490831,0.295314
0.111204,0.484754,0.322459
0.026650,0.507972,0.340081
0.128066,0.476914,0.265532
0.063295,0.544544,0.277440
0.083674,0.529934,0.320894
0.035766,0.465939,0.268788
0.051302,0.473525,0.271961
0.097671,0.515230,0.284997
0.070986,0.448727,0.302396
0.080585,0.414585,0.235919
0.030010,0.479745,0.339309
0.056313,0.511000,0.356820
0.056536,0.481651,0.360397
0.141216,0.454477,0.304871
0.086232,0.486033,0.256105
0.083710,0.434818,0.293968
0.124128,0.476562,0.316999
0.110895,0.476775,0.229436
0.016289,0.498441,0.272588
0.118454,0.471205,0.259602
0.096251,0.493390,0.305552
0.144579,0.505451,0.225729
0.125071,0.492057,0.251106
0.042478,0.485930,0.279431
0.029103,0.476742,0.303757
0.069915,0.515535,0.239513
0.078816,0.509180,0.220374
0.039081,0.517614,0.312085
0.101540,0.488636,0.217697
0.067006,0.469613,0.309483
0.064981,0.472905,0.297831
0.050684,0.482920,0.297066
0.098394,0.426282,0.296026
0.122656,0.497646,0.286926
0.156590,0.487905,0.313331
0.110651,0.502072,0.280045
0.088928,0.480751,0.228461
