alpha,phi,h
0.186459,0.548557,0.054528
0.162836,0.553226,0.038208
0.183077,0.558154,0.005742
0.233624,0.487281,0.059484
0.155634,0.518975,0.018087
0.187990,0.537330,0.076111
0.235373,0.532012,0.078535
0.158905,0.530360,0.060232
0.185224,0.512609,0.102203
0.241325,0.525750,0.031109
0.154226,0.559793,0.060301
0.239064,0.528905,0.044149
0.175244,0.496310,0.084228
0.220535,0.541004,0.072518
0.216934,0.590278,0.069490
0.165176,0.480883,0.018812
0.180981,0.561683,0.008424
0.231946,0.573860,0.052163
0.170618,0.542417,0.055822
0.167066,0.577736,0.070782
0.159078,0.527134,0.068764
0.134726,0.522848,0.121452
0.203448,0.495994,0.042245
0.182849,0.547958,0.063250
0.210367,0.543754,0.039949
0.197957,0.526288,0.057803
0.107157,0.566246,0.129740
0.189639,0.521416,0.035941
0.130288,0.555053,0.077864
0.167794,0.541357,0.036320
0.243896,0.434538,0.078165
0.223273,0.466768,0.123432
0.151705,0.509035,0.063997
0.214248,0.501643,0.063463
0.156480,0.551852,0.002357
0.151738,0.613489,0.026026
0.233991,0.596716,0.063181
0.184131,0.427960,-0.001495
0.181361,0.516114,0.076752
0.179341,0.568520,0.053744
0.200025,0.517350,0.018521
0.188253,0.554082,0.024202
0.226499,0.565457,0.074455
0.178556,0.545389,0.075892
0.144462,0.546977,0.079486
0.208438,0.515874,0.003833
0.191090,0.625629,0.126039
0.219798,0.503930,0.088927
0.154643,0.493542,0.010437
0.181815,0.508277,0.031900
0.150729,0.577732,0.111233
0.174242,0.532493,0.010648
0.208291,0.549120,0.057048
0.214442,0.480983,0.075954
0.186325,0.550610,0.064670
0.217722,0.518035,0.134189
0.198047,0.522748,-0.009709
0.135649,0.572768,0.104261
0.222528,0.500530,0.084557
0.231311,0.577889,0.094074
0.239763,0.540198,-0.046199
0.168519,0.537413,0.076956
0.183522,0.556800,0.079312
0.225551,0.549447,0.080914
0.109022,0.579674,0.120711
0.234667,0.543485,0.055298
0.172673,0.600238,0.065806
0.199300,0.576930,0.098561
0.130055,0.526992,0.041375
0.142206,0.520457,0.051909
0.196734,0.575424,0.060011
0.180618,0.507029,0.067171
0.185626,0.435584,0.011158
0.141121,0.477328,0.144580
0.172876,0.567001,0.127695
0.166994,0.538841,0.129605
0.251076,0.533789,0.078355
0.190487,0.542398,0.024802
0.185475,0.494319,0.077962
0.241980,0.536334,0.096021
0.230921,0.524686,0.018797
0.133549,0.558235,0.063212
0.223645,0.537622,0.042326
0.184982,0.548563,0.081297
0.255114,0.582189,-0.010446
0.240149,0.525220,0.037805
0.133495,0.561169,0.066437
0.135718,0.547754,0.081244
0.198550,0.580895,0.014809
0.193251,0.538214,-0.007486
0.138271,0.578600,0.083873
0.198877,0.540284,-0.017270
0.165647,0.528923,0.072450
0.157106,0.543466,0.073811
0.161803,0.535361,0.075970
0.207365,0.492888,0.087095
0.221706,0.568063,0.074258
0.266119,0.562882,0.096378
0.210543,0.548152,0.057270
0.192739,0.535927,0.006253
