alpha,phi,h
0.049699,0.247053,0.115518
0.043369,0.254149,0.095534
0.049166,0.253044,0.074472
0.104547,0.188793,0.137674
0.039828,0.223070,0.066575
0.055065,0.246806,0.139892
0.100477,0.232635,0.151803
0.049171,0.228750,0.102924
0.058879,0.204634,0.157186
0.109655,0.222899,0.076174
0.024986,0.250718,0.114216
0.117916,0.227018,0.095612
0.047977,0.198931,0.142041
0.098279,0.236179,0.135151
0.095563,0.291487,0.144501
0.043970,0.182239,0.075285
0.051432,0.259115,0.083409
0.107461,0.267197,0.118328
0.056657,0.223810,0.120695
0.031150,0.273922,0.128093
0.036956,0.223670,0.124310
0.010064,0.214433,0.181640
0.071083,0.171670,0.135363
0.067266,0.240430,0.123840
0.070828,0.234061,0.103563
0.064425,0.236867,0.127272
-0.031142,0.267424,0.187419
0.044797,0.221787,0.093272
-0.003148,0.236745,0.129691
0.039900,0.229871,0.101844
0.114328,0.131848,0.128907
0.080980,0.156096,0.192955
0.026680,0.199667,0.137459
0.081490,0.204081,0.114030
0.033294,0.252054,0.067236
0.024781,0.317915,0.068249
0.117115,0.291411,0.102048
0.057687,0.144997,0.071780
0.052111,0.199982,0.137344
0.045505,0.263522,0.107234
0.067973,0.212887,0.088488
0.073233,0.256598,0.095916
0.113879,0.262447,0.143511
0.052257,0.233011,0.113064
0.044671,0.243322,0.124786
0.079871,0.215193,0.065197
0.055864,0.323016,0.176649
0.084051,0.206574,0.144400
0.037373,0.195770,0.071672
0.058731,0.212658,0.093598
0.032444,0.264492,0.169750
0.059593,0.242120,0.071104
0.088474,0.266289,0.142669
0.088096,0.188537,0.139196
0.076438,0.248959,0.141593
0.088394,0.219795,0.186432
0.066525,0.227640,0.040168
0.003319,0.257586,0.174750
0.074682,0.217008,0.150568
0.112737,0.269787,0.157283
0.110753,0.217624,0.038019
0.046515,0.225714,0.119286
0.060150,0.244209,0.130977
0.084480,0.246886,0.147144
0.000555,0.282887,0.176621
0.113963,0.235619,0.111196
0.040925,0.296812,0.144800
0.070624,0.274191,0.158461
0.014891,0.217461,0.111148
0.042203,0.210679,0.105854
0.067984,0.272048,0.127277
0.047691,0.212305,0.139649
0.066725,0.142348,0.095972
-0.000761,0.089369,0.206809
0.050226,0.272627,0.192308
0.044403,0.245010,0.196095
0.130425,0.211413,0.130240
0.059676,0.232471,0.082647
0.049987,0.193848,0.161889
0.108984,0.237419,0.158324
0.108592,0.214207,0.075390
-0.010611,0.247970,0.126207
0.097622,0.230761,0.091059
0.070511,0.246161,0.139927
0.131462,0.259268,0.063386
0.093489,0.247418,0.111258
0.027186,0.243102,0.110322
0.007611,0.244270,0.143867
0.055390,0.273324,0.083350
0.054912,0.270770,0.062638
0.008960,0.254684,0.148182
0.089733,0.243416,0.057188
0.037291,0.223974,0.141255
0.052633,0.230681,0.125456
0.031442,0.234418,0.143440
0.076806,0.199475,0.142799
0.099855,0.250648,0.121713
0.136406,0.238813,0.155488
0.080107,0.256371,0.111881
0.067156,0.260906,0.072804
