alpha,phi,h
0.150765,0.499886,0.232448
0.136642,0.478841,0.214825
0.148946,0.493774,0.191707
0.201400,0.461471,0.238705
0.136640,0.481988,0.175559
0.150784,0.498503,0.249117
0.189834,0.494779,0.267644
0.134188,0.485417,0.233780
0.157153,0.454271,0.293285
0.199961,0.460606,0.208633
0.127563,0.487306,0.260557
0.218379,0.482342,0.247974
0.142290,0.451669,0.290217
0.199937,0.478009,0.265758
0.194877,0.542298,0.272182
0.136276,0.443140,0.220247
0.142500,0.496902,0.209404
0.206017,0.542235,0.257763
0.146798,0.474053,0.243334
0.130343,0.520178,0.262261
0.143261,0.471130,0.263116
0.117994,0.471405,0.305456
0.171608,0.454371,0.228250
0.156877,0.481195,0.258168
0.165200,0.489664,0.242202
0.163475,0.477544,0.239257
0.077427,0.508464,0.322875
0.148728,0.486661,0.203490
0.093550,0.492740,0.268253
0.148215,0.474143,0.223304
0.203338,0.401846,0.249330
0.167640,0.434216,0.291622
0.127436,0.438411,0.248150
0.158442,0.463837,0.239348
0.141108,0.510406,0.183526
0.113582,0.557403,0.225788
0.202622,0.527724,0.252024
0.133033,0.404223,0.174791
0.141099,0.444450,0.249979
0.151391,0.506686,0.233965
0.157331,0.468820,0.238425
0.163699,0.491111,0.214487
0.194797,0.515052,0.277116
0.152726,0.487966,0.256993
0.123889,0.486925,0.254370
0.179894,0.451920,0.204518
0.151681,0.554052,0.312038
0.163204,0.462491,0.270311
0.125675,0.441612,0.204934
0.149569,0.468358,0.217651
0.130065,0.508499,0.304971
0.158453,0.487310,0.211153
0.184526,0.495277,0.256924
0.175838,0.421165,0.277743
0.158641,0.496922,0.259755
0.196681,0.445154,0.321566
0.171544,0.458292,0.177114
0.107606,0.491790,0.288175
0.172433,0.446359,0.264578
0.198544,0.509696,0.276337
0.205640,0.462787,0.148184
0.143453,0.486708,0.255435
0.155759,0.493927,0.275822
0.190925,0.504056,0.291964
0.101044,0.515781,0.304906
0.209287,0.479514,0.250263
0.142596,0.554344,0.253425
0.157901,0.531969,0.277631
0.103657,0.485868,0.238704
0.123009,0.472925,0.227041
0.157753,0.519710,0.244730
0.141722,0.457084,0.270471
0.165153,0.412769,0.188421
0.106425,0.461036,0.319881
0.129320,0.515992,0.322369
0.136619,0.488937,0.328265
0.224650,0.469942,0.264229
0.173326,0.495854,0.227184
0.154330,0.435870,0.272822
0.200657,0.474574,0.283456
0.190946,0.482983,0.209034
0.095083,0.501291,0.249599
0.198138,0.473984,0.231929
0.157435,0.490312,0.269071
0.222840,0.511426,0.182277
0.207557,0.491312,0.229270
0.129077,0.497675,0.249129
0.107519,0.474679,0.278976
0.159129,0.517011,0.214567
0.161587,0.501243,0.197842
0.108783,0.508608,0.282778
0.179532,0.496888,0.192696
0.145835,0.463569,0.262219
0.142150,0.470220,0.268109
0.127552,0.486605,0.264516
0.176463,0.434276,0.268820
0.189340,0.492413,0.252616
0.218215,0.499048,0.287869
0.187809,0.514214,0.244167
0.169718,0.486851,0.202945
