alpha,phi,h
0.200327,0.387598,0.207244
0.195346,0.386433,0.197573
0.194746,0.389761,0.178248
0.243145,0.348061,0.207229
0.192364,0.376411,0.169004
0.198377,0.397084,0.217472
0.242909,0.401091,0.240286
0.182955,0.376903,0.214964
0.225370,0.343389,0.269875
0.265691,0.368349,0.180324
0.168263,0.376641,0.244135
0.259385,0.370222,0.232048
0.180894,0.331954,0.255996
0.245158,0.378786,0.239443
0.241549,0.427163,0.246263
0.186768,0.339847,0.196064
0.192850,0.398340,0.195106
0.244671,0.429470,0.225609
0.205065,0.370012,0.219560
0.186448,0.420650,0.236026
0.187054,0.361926,0.232601
0.164848,0.366432,0.275521
0.221318,0.353740,0.207767
0.216708,0.381570,0.226669
0.205205,0.368158,0.221004
0.223753,0.368467,0.193342
0.161951,0.406199,0.283155
0.200926,0.380059,0.189973
0.143175,0.381219,0.231573
0.196102,0.371236,0.192507
0.253298,0.276594,0.226374
0.223116,0.324213,0.275819
0.179373,0.336798,0.223884
0.218844,0.351352,0.222329
0.199818,0.388202,0.167401
0.183451,0.456736,0.196209
0.261943,0.422736,0.227027
0.199249,0.309164,0.160594
0.201609,0.348385,0.228842
0.210245,0.407992,0.223765
0.218887,0.352345,0.211133
0.205198,0.379701,0.210749
0.249324,0.410477,0.254858
0.201509,0.392020,0.229669
0.172687,0.387198,0.225928
0.222288,0.347651,0.184744
0.206574,0.448345,0.291982
0.220975,0.353017,0.244885
0.181924,0.328305,0.173705
0.217381,0.355875,0.201739
0.188845,0.402331,0.280350
0.215489,0.376026,0.172404
0.218018,0.387431,0.227084
0.234847,0.319090,0.245087
0.213033,0.392036,0.224329
0.249083,0.342705,0.293519
0.212750,0.356155,0.151777
0.163190,0.396900,0.266089
0.235611,0.346464,0.243445
0.242954,0.413724,0.266018
0.264395,0.370402,0.142820
0.199171,0.374312,0.240749
0.222410,0.393847,0.237108
0.246434,0.386565,0.255185
0.141475,0.412926,0.259424
0.251666,0.379587,0.226228
0.180174,0.445938,0.227965
0.211765,0.412387,0.254329
0.155950,0.364321,0.214914
0.168589,0.351218,0.200077
0.213089,0.420254,0.222572
0.189000,0.338764,0.246467
0.214955,0.283247,0.171460
0.154587,0.351076,0.299337
0.190708,0.407392,0.298247
0.199569,0.396829,0.300238
0.270571,0.367925,0.229133
0.224510,0.385621,0.187506
0.194667,0.334619,0.262070
0.255877,0.368176,0.274433
0.246424,0.369070,0.194251
0.136119,0.399072,0.236861
0.253793,0.383158,0.207347
0.206476,0.369105,0.254187
0.276344,0.397223,0.156932
0.242094,0.384863,0.206683
0.181011,0.374568,0.226289
0.166670,0.377312,0.244554
0.218964,0.405391,0.172004
0.218938,0.381395,0.162750
0.163037,0.410852,0.260916
0.236066,0.370515,0.169721
0.194838,0.358104,0.257520
0.190872,0.381323,0.229303
0.183852,0.378757,0.255331
0.234381,0.318397,0.237049
0.239083,0.381330,0.236223
0.282220,0.400167,0.258010
0.239644,0.416450,0.211887
0.220219,0.377984,0.175783
