alpha,phi,h
0.147758,0.378253,0.079114
0.135433,0.383148,0.056833
0.154323,0.392700,0.038361
0.191518,0.319055,0.096275
0.132223,0.370901,0.042554
0.150409,0.375006,0.097931
0.197173,0.371251,0.112429
0.137938,0.366869,0.081221
0.145291,0.350988,0.118760
0.207106,0.366910,0.049955
0.121701,0.380809,0.088174
0.203956,0.389581,0.089955
0.129248,0.343225,0.128503
0.201960,0.371420,0.098359
0.190246,0.434169,0.103800
0.147579,0.321314,0.045961
0.150677,0.400528,0.057658
0.201298,0.404473,0.091192
0.139626,0.380819,0.105125
0.136336,0.416697,0.104798
0.133942,0.371971,0.107828
0.118955,0.367614,0.145370
0.169950,0.337232,0.077915
0.162801,0.384200,0.082913
0.166871,0.384881,0.082693
0.156300,0.366744,0.090858
0.085639,0.420166,0.162851
0.147505,0.366940,0.063729
0.105333,0.376259,0.097511
0.131228,0.379508,0.083768
0.206764,0.277593,0.113202
0.190019,0.300829,0.147010
0.125389,0.348318,0.096090
0.174413,0.346040,0.083415
0.123435,0.391683,0.039655
0.116921,0.455175,0.055007
0.205814,0.417144,0.079717
0.155830,0.266092,0.035276
0.141817,0.350689,0.109813
0.141197,0.408203,0.083480
0.172474,0.355364,0.070286
0.158935,0.382432,0.059960
0.191760,0.392057,0.105645
0.143419,0.399245,0.084438
0.127366,0.380680,0.089317
0.168593,0.367430,0.058582
0.154439,0.470288,0.151816
0.183203,0.355589,0.107940
0.147025,0.333772,0.024922
0.155903,0.350956,0.053299
0.127058,0.422181,0.144503
0.146693,0.388398,0.044354
0.172994,0.400416,0.099001
0.191994,0.317161,0.104060
0.168557,0.387635,0.107701
0.183796,0.347085,0.158123
0.162889,0.366779,0.009023
0.112009,0.395764,0.140982
0.185778,0.351683,0.115080
0.195975,0.417194,0.111453
0.206431,0.381764,0.005969
0.134249,0.368143,0.109349
0.161299,0.396131,0.097926
0.193217,0.390724,0.121335
0.075628,0.401570,0.149530
0.198387,0.381365,0.094017
0.125098,0.432083,0.114737
0.165071,0.405757,0.122990
0.094649,0.369544,0.088670
0.124581,0.342352,0.077836
0.162661,0.413521,0.107854
0.135302,0.348826,0.105191
0.162000,0.275999,0.044802
0.103091,0.338691,0.184874
0.131651,0.405100,0.156332
0.142965,0.382466,0.156582
0.228199,0.364746,0.106662
0.159772,0.373755,0.052724
0.159230,0.333700,0.123924
0.197187,0.378205,0.147408
0.199796,0.360683,0.044002
0.095279,0.403619,0.098213
0.195099,0.378336,0.069773
0.165928,0.384896,0.118758
0.215269,0.406995,0.022552
0.197967,0.375793,0.085693
0.103126,0.399032,0.107671
0.095574,0.387894,0.106477
0.151696,0.400338,0.056152
0.148585,0.400177,0.039789
0.104582,0.408381,0.113259
0.190545,0.401154,0.021559
0.142138,0.375833,0.114442
0.135327,0.384612,0.106310
0.132195,0.363177,0.101467
0.168059,0.330579,0.112716
0.185391,0.404016,0.108783
0.232195,0.394439,0.118955
0.184471,0.393498,0.076657
0.174939,0.377048,0.043902
