alpha,phi,h
0.235883,0.542482,0.197018
0.227511,0.547540,0.184086
0.240086,0.547967,0.157031
0.288357,0.514551,0.185194
0.216856,0.527834,0.149822
0.252592,0.558702,0.209692
0.276976,0.544160,0.215282
0.223609,0.540776,0.186083
0.260090,0.502519,0.241407
0.300983,0.525015,0.166889
0.214884,0.536225,0.216324
0.304193,0.535875,0.194160
0.228540,0.503422,0.222943
0.277942,0.543372,0.226258
0.275909,0.597216,0.232645
0.232962,0.502646,0.182166
0.228372,0.554970,0.166914
0.282943,0.589245,0.223312
0.236973,0.533652,0.200025
0.223081,0.564977,0.216638
0.242085,0.533038,0.211224
0.196939,0.528325,0.260663
0.263044,0.504808,0.187306
0.243427,0.534381,0.212618
0.249881,0.545159,0.218070
0.253521,0.533145,0.183037
0.192222,0.555266,0.259788
0.241104,0.527890,0.174217
0.193620,0.550434,0.237404
0.226737,0.537779,0.193754
0.278727,0.454695,0.210055
0.269125,0.472485,0.253707
0.215026,0.502239,0.202573
0.261607,0.506948,0.194753
0.232986,0.577327,0.145599
0.210091,0.595083,0.178335
0.288222,0.568108,0.217445
0.224101,0.460847,0.146695
0.238617,0.515507,0.214045
0.250427,0.567750,0.203102
0.249416,0.511457,0.190954
0.247399,0.557236,0.189072
0.283315,0.563943,0.240341
0.238344,0.537369,0.224598
0.214857,0.544338,0.198447
0.270998,0.509872,0.164063
0.245489,0.621933,0.276781
0.257824,0.514602,0.229338
0.212513,0.493982,0.166731
0.240590,0.516372,0.190077
0.230786,0.570579,0.264945
0.249425,0.537759,0.157478
0.265606,0.548100,0.216016
0.275697,0.490803,0.229252
0.251559,0.562766,0.204268
0.280847,0.501523,0.270637
0.258929,0.527248,0.148569
0.200015,0.561664,0.247046
0.270580,0.495808,0.232985
0.286071,0.575228,0.242107
0.308295,0.535173,0.110136
0.246820,0.536091,0.217811
0.239134,0.555521,0.238324
0.286944,0.548852,0.234068
0.178865,0.570102,0.261424
0.283477,0.542867,0.202358
0.236684,0.597133,0.193712
0.244326,0.576841,0.235723
0.188292,0.522020,0.199309
0.202252,0.529737,0.193001
0.246850,0.568052,0.214896
0.240561,0.498098,0.237208
0.242710,0.451373,0.161968
0.185443,0.518562,0.271612
0.223832,0.560937,0.287089
0.227204,0.545148,0.275722
0.287578,0.530308,0.242942
0.257317,0.552023,0.169679
0.249974,0.499434,0.235860
0.282548,0.529978,0.244891
0.275323,0.532241,0.175708
0.193198,0.551389,0.223571
0.274687,0.526787,0.203130
0.251326,0.537574,0.237265
0.307532,0.564106,0.144716
0.294142,0.542619,0.177581
0.220726,0.542824,0.207681
0.208885,0.535384,0.232532
0.253239,0.570438,0.163657
0.252961,0.555154,0.144603
0.202351,0.555851,0.238179
0.257421,0.532653,0.155112
0.236732,0.515495,0.227068
0.222627,0.524004,0.212248
0.213024,0.530885,0.219210
0.260924,0.481843,0.227984
0.283643,0.555564,0.224281
0.305506,0.549683,0.245282
0.264423,0.556543,0.199497
0.261350,0.549108,0.158225
