alpha,phi,h
0.220089,0.387462,0.172892
0.202536,0.383132,0.164865
0.219870,0.388858,0.152382
0.268190,0.344847,0.198706
0.200229,0.370445,0.153269
0.225393,0.408538,0.204323
0.261568,0.376005,0.211449
0.197461,0.371758,0.195485
0.237252,0.339471,0.237358
0.275964,0.361551,0.152847
0.195636,0.369174,0.202770
0.276666,0.380909,0.206076
0.213308,0.332724,0.236780
0.270427,0.386663,0.201628
0.254185,0.425146,0.213472
0.215807,0.342314,0.156113
0.220184,0.389905,0.168471
0.265276,0.416046,0.197836
0.221762,0.376917,0.192355
0.208718,0.423210,0.201733
0.215289,0.357249,0.193302
0.183019,0.351063,0.244705
0.246720,0.324326,0.170459
0.226503,0.372439,0.194301
0.241917,0.381802,0.193819
0.225134,0.366907,0.178500
0.174183,0.406103,0.247040
0.213317,0.368283,0.154427
0.177955,0.388716,0.215026
0.212240,0.378912,0.177956
0.269224,0.282288,0.195010
0.246670,0.310037,0.250390
0.199523,0.330432,0.194111
0.239873,0.359787,0.189307
0.187034,0.397130,0.161267
0.199103,0.453879,0.148344
0.267555,0.411851,0.180092
0.211856,0.309850,0.137325
0.215312,0.346490,0.212410
0.221118,0.392089,0.182143
0.225091,0.342163,0.187893
0.239939,0.402168,0.173227
0.258480,0.386401,0.222942
0.215184,0.379094,0.193113
0.183967,0.394008,0.189855
0.242403,0.331664,0.148762
0.231058,0.460616,0.248089
0.244409,0.360231,0.213000
0.194993,0.338659,0.147097
0.229777,0.353031,0.169653
0.211614,0.411484,0.256730
0.214571,0.374724,0.143574
0.243326,0.394630,0.203900
0.252772,0.317082,0.213711
0.251221,0.386594,0.183681
0.267338,0.352313,0.258470
0.240945,0.365679,0.126284
0.192765,0.399594,0.260786
0.248568,0.363976,0.223641
0.262013,0.414914,0.221084
0.271387,0.370466,0.110355
0.217196,0.379032,0.199010
0.229414,0.386304,0.216391
0.252273,0.392513,0.229934
0.151746,0.411988,0.261221
0.266425,0.371659,0.206683
0.214736,0.443437,0.197727
0.232398,0.428232,0.215623
0.179887,0.367287,0.188576
0.187255,0.360504,0.182176
0.223364,0.401664,0.194748
0.222091,0.336588,0.200763
0.235198,0.285188,0.147961
0.179744,0.351922,0.272261
0.209811,0.412230,0.265064
0.204951,0.384727,0.269217
0.276625,0.367773,0.219660
0.229722,0.383082,0.151476
0.221052,0.333628,0.232108
0.264064,0.359529,0.233402
0.279216,0.354511,0.154948
0.171266,0.388918,0.187645
0.248776,0.379899,0.167867
0.223645,0.372949,0.224607
0.287344,0.396216,0.128748
0.272859,0.378210,0.181326
0.200130,0.394449,0.193479
0.183897,0.383330,0.214313
0.223222,0.411367,0.163141
0.228880,0.403112,0.137633
0.187758,0.398462,0.211048
0.258947,0.382993,0.125486
0.221968,0.368573,0.193697
0.199527,0.362973,0.209713
0.205185,0.367901,0.214954
0.234869,0.341688,0.225474
0.255212,0.381528,0.221936
0.290744,0.393710,0.223249
0.242528,0.386889,0.180211
0.239378,0.391919,0.152990
