alpha,phi,h
0.137000,0.486834,0.199210
0.123993,0.467571,0.188338
0.130919,0.491215,0.171360
0.183798,0.443184,0.228565
0.120133,0.475953,0.165389
0.137116,0.486543,0.232471
0.188814,0.486963,0.253441
0.121559,0.465221,0.215026
0.149981,0.430862,0.262385
0.196597,0.458592,0.173577
0.116579,0.473035,0.224216
0.192858,0.455571,0.207374
0.128153,0.438059,0.244874
0.181879,0.467729,0.241690
0.171988,0.510427,0.237058
0.122055,0.419863,0.185848
0.137795,0.476266,0.179922
0.188273,0.513541,0.227142
0.141729,0.449398,0.220758
0.115171,0.498285,0.225181
0.129137,0.454198,0.226749
0.095325,0.449541,0.286120
0.159215,0.442058,0.208044
0.141521,0.468342,0.221366
0.161559,0.460928,0.194481
0.147581,0.477585,0.213025
0.067888,0.497829,0.285382
0.123904,0.475415,0.180001
0.091968,0.472654,0.220320
0.129552,0.464582,0.199703
0.186264,0.381012,0.228857
0.160251,0.422109,0.283077
0.116329,0.431841,0.220726
0.147826,0.458911,0.219559
0.123660,0.487033,0.167482
0.106347,0.538070,0.193433
0.184272,0.509702,0.226782
0.115790,0.386315,0.157295
0.125525,0.452124,0.233937
0.135819,0.508010,0.207780
0.153356,0.440543,0.195806
0.154239,0.473616,0.191588
0.179023,0.486922,0.238827
0.125221,0.472764,0.222038
0.112481,0.476651,0.214132
0.164399,0.432851,0.164743
0.165285,0.546585,0.259766
0.167892,0.455722,0.226102
0.120622,0.437217,0.165323
0.134245,0.461411,0.191006
0.114891,0.492952,0.273654
0.134045,0.459241,0.183415
0.158047,0.488483,0.233834
0.164595,0.406651,0.242815
0.151144,0.477200,0.217050
0.179193,0.437073,0.293234
0.158977,0.444020,0.160923
0.095642,0.487708,0.272956
0.158999,0.444570,0.240489
0.183968,0.510311,0.249736
0.188817,0.468580,0.134652
0.124961,0.471239,0.229797
0.149467,0.479082,0.235377
0.167349,0.475041,0.239847
0.073695,0.491532,0.286266
0.199602,0.464392,0.214438
0.123872,0.539673,0.227069
0.158125,0.516837,0.256006
0.079865,0.453678,0.205208
0.109134,0.459235,0.190565
0.149752,0.501246,0.222779
0.123871,0.434423,0.223515
0.162621,0.388306,0.161867
0.110197,0.440936,0.286976
0.130756,0.500419,0.291800
0.126344,0.479868,0.303226
0.203291,0.445773,0.239519
0.160563,0.472181,0.197108
0.139725,0.420043,0.238208
0.193528,0.460527,0.260035
0.177893,0.463142,0.168971
0.075371,0.482612,0.228886
0.182398,0.460606,0.190441
0.151630,0.480766,0.242746
0.212202,0.485577,0.163267
0.188987,0.480562,0.218204
0.098025,0.477208,0.237468
0.099781,0.471118,0.246067
0.143292,0.512188,0.183883
0.139685,0.485525,0.158072
0.110172,0.507526,0.240268
0.174751,0.464314,0.148722
0.126077,0.446541,0.235797
0.127297,0.460934,0.247863
0.121449,0.465413,0.230261
0.153734,0.414316,0.245275
0.184848,0.493689,0.229671
0.214415,0.474904,0.242548
0.164276,0.485235,0.213035
0.150350,0.477556,0.169350
