alpha,phi,h
0.172429,0.350820,0.250965
0.156759,0.338111,0.233064
0.172489,0.338493,0.206167
0.207995,0.302937,0.259917
0.149736,0.323360,0.195984
0.175317,0.350178,0.260653
0.207594,0.333701,0.283970
0.148835,0.336960,0.247346
0.185501,0.294213,0.291149
0.219575,0.316304,0.211142
0.149641,0.333509,0.259184
0.230634,0.329028,0.256190
0.161392,0.284956,0.281757
0.207331,0.340223,0.281381
0.204645,0.372049,0.273517
0.159614,0.286205,0.220523
0.163827,0.344895,0.213116
0.212451,0.377609,0.252853
0.167191,0.316358,0.255910
0.147360,0.371565,0.260719
0.160315,0.312003,0.270635
0.130431,0.304387,0.304177
0.182992,0.300404,0.245726
0.178515,0.333411,0.266539
0.180222,0.330018,0.249430
0.176938,0.338968,0.240999
0.109880,0.350424,0.308944
0.160318,0.324376,0.226924
0.106106,0.319388,0.264198
0.170120,0.321937,0.227384
0.215145,0.248933,0.265125
0.189632,0.262592,0.303216
0.153801,0.288460,0.254291
0.181590,0.307733,0.253759
0.152999,0.348312,0.206053
0.141299,0.397386,0.206269
0.220042,0.377242,0.258002
0.160688,0.252210,0.195284
0.161091,0.307547,0.265924
0.168122,0.353468,0.237826
0.183479,0.313032,0.248595
0.178031,0.339625,0.233654
0.202164,0.351981,0.285907
0.161328,0.342798,0.253434
0.146476,0.328395,0.250280
0.193007,0.295862,0.209059
0.181585,0.397708,0.327067
0.194732,0.304856,0.269633
0.152422,0.281262,0.213408
0.170463,0.317388,0.228859
0.154658,0.367317,0.323248
0.177438,0.328436,0.213152
0.187664,0.347212,0.275712
0.205342,0.276516,0.271060
0.184575,0.339387,0.267600
0.210440,0.298455,0.328881
0.184020,0.306779,0.186733
0.130286,0.344434,0.315650
0.195228,0.305270,0.283396
0.211840,0.363346,0.286148
0.228118,0.319807,0.167282
0.175975,0.330634,0.274742
0.171487,0.354449,0.267438
0.206370,0.339235,0.278856
0.104434,0.364610,0.314628
0.220640,0.338800,0.256598
0.156974,0.408915,0.258094
0.179679,0.365959,0.290621
0.116422,0.315343,0.257678
0.143836,0.311931,0.235077
0.172635,0.365032,0.254244
0.159215,0.301026,0.279865
0.184141,0.249617,0.206354
0.138096,0.303565,0.323259
0.164255,0.362170,0.315736
0.165405,0.333483,0.336467
0.234829,0.319309,0.271955
0.183539,0.334265,0.230037
0.168305,0.282153,0.286732
0.218461,0.332095,0.300127
0.215970,0.323669,0.210933
0.109460,0.344272,0.260221
0.210478,0.324992,0.237541
0.182911,0.330977,0.285270
0.239078,0.350657,0.182451
0.213140,0.334254,0.234693
0.146620,0.333552,0.272430
0.130296,0.325048,0.283183
0.174740,0.359971,0.225687
0.181879,0.340494,0.197801
0.137555,0.354803,0.285599
0.202135,0.342512,0.195193
0.157603,0.314375,0.279792
0.159844,0.317768,0.277939
0.153656,0.321802,0.267266
0.185828,0.279565,0.274998
0.212651,0.333476,0.261054
0.239612,0.338819,0.288080
0.200089,0.350842,0.249426
0.181039,0.343488,0.217124
