alpha,phi,h
0.243252,0.559093,0.156678
0.217385,0.549417,0.137240
0.225598,0.553672,0.138045
0.282921,0.515160,0.171543
0.224215,0.526539,0.117817
0.232988,0.562955,0.161836
0.275082,0.541609,0.189092
0.217511,0.529280,0.167173
0.242291,0.510876,0.206187
0.295031,0.527290,0.132623
0.219547,0.539181,0.169323
0.283703,0.536748,0.175746
0.225589,0.518569,0.204033
0.272011,0.539789,0.184780
0.270464,0.596029,0.190795
0.234357,0.498117,0.128344
0.234430,0.565600,0.130336
0.283694,0.574247,0.179363
0.237594,0.536340,0.164377
0.219432,0.574927,0.179585
0.231996,0.536784,0.171263
0.207830,0.533079,0.215538
0.260142,0.494674,0.155766
0.229157,0.539608,0.175374
0.259137,0.543599,0.170011
0.253893,0.519227,0.148769
0.175123,0.567798,0.225557
0.238551,0.541823,0.129100
0.189529,0.551980,0.178734
0.225864,0.543194,0.154201
0.283356,0.453361,0.172349
0.264274,0.480067,0.223717
0.200790,0.508609,0.176311
0.254421,0.509333,0.166703
0.221968,0.567958,0.119839
0.207780,0.607094,0.147610
0.279397,0.585853,0.173268
0.246218,0.470225,0.101433
0.240891,0.501615,0.176516
0.239123,0.575946,0.166307
0.256332,0.517902,0.155032
0.247570,0.541303,0.139909
0.277712,0.569799,0.186048
0.238411,0.542899,0.171719
0.209336,0.535431,0.174857
0.261980,0.512989,0.137106
0.252257,0.620568,0.216295
0.252698,0.511899,0.180709
0.223535,0.508204,0.114285
0.249627,0.521257,0.139234
0.224691,0.582580,0.216564
0.245683,0.543861,0.121228
0.256620,0.559309,0.176553
0.262168,0.481247,0.193061
0.252053,0.549157,0.172783
0.281964,0.513441,0.228371
0.256628,0.532603,0.082620
0.192396,0.560044,0.206185
0.274950,0.531938,0.178237
0.275448,0.582151,0.198541
0.302177,0.549715,0.077981
0.242701,0.541959,0.166640
0.237873,0.549121,0.185547
0.287000,0.544938,0.194618
0.173086,0.572955,0.230216
0.296802,0.552490,0.173828
0.235251,0.588111,0.166247
0.245135,0.571808,0.185193
0.193117,0.539450,0.176865
0.192794,0.516427,0.154452
0.247510,0.561429,0.185235
0.230013,0.525924,0.178168
0.256706,0.459087,0.126310
0.194781,0.497965,0.243688
0.218345,0.573572,0.249460
0.230592,0.545097,0.237603
0.303238,0.530076,0.186066
0.258055,0.547272,0.129936
0.236644,0.500694,0.195657
0.277650,0.523396,0.211274
0.271775,0.537966,0.135413
0.187536,0.543811,0.170246
0.274135,0.534790,0.157047
0.254691,0.538497,0.189033
0.301453,0.558175,0.107353
0.287010,0.540029,0.157220
0.214502,0.558874,0.176415
0.206994,0.542519,0.190684
0.258867,0.579109,0.116194
0.254846,0.561000,0.105783
0.202461,0.571841,0.196672
0.258681,0.557114,0.109776
0.235638,0.520135,0.184535
0.218459,0.529306,0.183167
0.226739,0.541325,0.197797
0.260045,0.488997,0.181247
0.272210,0.561687,0.186623
0.299989,0.545881,0.204188
0.259297,0.564790,0.152376
0.253381,0.545769,0.130237
