alpha,phi,h
0.492857,0.347950,0.224100
0.842857,0.850500,0.047750
0.459184,0.053729,0.100014
0.265714,0.955070,0.129040
0.576191,0.584550,0.146300
0.577143,0.724420,0.346160
0.709524,0.569300,0.153667
0.333333,0.754250,0.382533
0.394286,0.816770,0.393620
0.490476,0.550592,0.544217
0.490476,0.754308,0.218500
0.614286,0.857500,0.376350
0.410204,0.679407,0.392686
0.397143,0.482520,0.200180
0.469388,0.844029,0.427086
0.347143,0.359955,0.433860
0.480952,0.417833,0.508767
0.431429,0.240310,0.602200
0.252381,0.231600,0.451867
0.332143,0.244700,0.748475
0.400000,0.315133,0.689233
0.705357,0.494856,0.427913
0.540000,0.641280,0.537120
0.660317,0.439494,0.181156
0.750000,0.785850,0.397650
0.369048,0.473350,0.554933
0.480357,0.254081,0.584888
0.402857,0.520760,0.535200
0.448980,0.581100,0.554300
0.368572,0.706610,0.282400
0.442857,0.638150,0.477500
0.541270,0.564761,0.299222
0.376190,0.772967,0.586233
0.457143,0.728433,0.240833
0.288571,0.418430,0.535160
0.812245,0.312286,0.364114
0.365714,0.831920,0.430980
0.381633,0.591421,0.134971
0.378572,0.551856,0.450487
0.900000,0.319117,0.297667
0.471428,0.591275,0.600425
0.542857,0.327717,0.235167
0.514286,0.313262,0.221325
0.790476,0.398283,0.224133
0.360714,0.503838,0.029125
0.492857,0.592762,0.126700
0.600000,0.703340,0.470440
0.285714,0.196800,0.242700
0.512500,0.347144,0.566913
0.415714,0.729200,0.482850
0.605714,0.879180,0.481000
0.457143,0.595250,0.981000
0.689796,0.451636,0.608871
0.637500,0.820037,0.446088
0.492858,0.549775,0.594150
0.728572,0.416200,0.579667
0.557143,0.229450,0.364580
0.828571,0.574900,0.551600
0.568571,0.128220,0.385980
0.504762,0.504483,0.605350
0.357143,0.596089,0.182200
0.592857,0.706688,0.120725
0.384127,0.800106,0.433289
0.842857,0.542883,0.561467
0.289286,0.804212,0.627850
0.498214,0.664356,0.295400
0.366667,0.124417,0.526667
0.642857,0.482375,0.063800
0.285714,0.668183,0.048967
0.342857,0.428775,0.474750
0.445714,0.596180,0.272340
0.482857,0.675240,0.399900
0.397619,0.522508,0.213383
0.307143,0.883200,0.364167
0.417143,0.670060,0.086580
0.507143,0.634367,0.382450
0.404762,0.638000,0.552300
0.042857,0.385750,0.463700
0.257143,0.860600,0.246167
0.722222,0.668528,0.355700
0.532143,0.523406,0.561200
0.461905,0.517700,0.335633
0.342857,0.737775,0.109400
0.671429,0.683775,0.229975
0.409524,0.812172,0.395944
0.602381,0.399083,0.295167
0.466667,0.676958,0.378483
0.611429,0.399280,0.471100
0.668571,0.730275,0.289770
0.539286,0.093288,0.417050
0.457143,0.760500,0.351140
0.380000,0.553820,0.465540
0.652381,0.642517,0.057100
0.580000,0.627270,0.102120
0.514286,0.642975,0.206950
0.425000,0.470688,0.534750
0.202857,0.853230,0.128380
0.700000,0.600310,0.342980
0.303571,0.533038,0.520775
0.653571,0.615950,0.240025
