alpha,phi,h
0.276190,0.652000,0.299733
0.394643,0.510406,0.195800
0.223810,0.497433,0.375467
0.248214,0.639131,0.185888
0.457143,0.225263,0.028900
0.320000,0.854530,0.454280
0.369048,0.097592,0.385333
0.539285,0.472075,0.425200
0.410204,0.437329,0.557171
0.671429,0.197360,0.609540
0.490476,0.754308,0.218500
0.380000,0.936740,0.199580
0.161905,0.450033,0.452933
0.317143,0.972880,0.126960
0.469388,0.844029,0.427086
0.500000,0.243050,0.562800
0.514286,0.640040,0.578800
0.431429,0.240310,0.602200
0.252381,0.231600,0.451867
0.414285,0.058360,0.505880
0.400000,0.315133,0.689233
0.328572,0.084617,0.612233
0.189286,0.712500,0.533000
0.390476,0.476050,0.564917
0.678572,0.159525,0.383400
0.281633,0.604764,0.432157
0.480357,0.254081,0.584888
0.402857,0.520760,0.535200
0.448980,0.581100,0.554300
0.303571,0.381550,0.798850
0.185714,0.020000,0.345200
0.541270,0.564761,0.299222
0.607936,0.412544,0.306967
0.557143,0.420979,0.158929
0.014286,0.601250,0.292800
0.591429,0.424700,0.295120
0.511429,0.563710,0.200480
0.071429,0.443050,0.100000
0.492857,0.347750,0.297250
0.542857,0.105383,0.291100
0.294286,0.787250,0.307720
0.542857,0.327717,0.235167
0.503571,0.614112,0.388825
0.647619,0.718167,0.243500
0.232143,0.399100,0.044500
0.540476,0.061183,0.017200
0.662857,0.833740,0.055520
0.285714,0.196800,0.242700
0.512500,0.347144,0.566913
0.415714,0.729200,0.482850
0.539285,0.291250,0.090850
0.457143,0.595250,0.981000
0.361905,0.238217,0.522833
0.346032,0.847967,0.465200
0.492858,0.549775,0.594150
0.560714,0.139375,0.286775
0.547143,0.786925,0.460150
0.703571,0.731237,0.071900
0.568571,0.128220,0.385980
0.463265,0.421800,0.270071
0.357143,0.596089,0.182200
0.528571,0.736100,0.122000
0.148572,0.875790,0.316380
0.573810,0.192883,0.217167
0.392857,0.087225,0.641825
0.542857,0.240817,0.286700
0.234286,0.134750,0.498240
0.653571,0.078969,0.338763
0.264286,0.526875,0.391683
0.485714,0.393710,0.389140
0.361224,0.565721,0.460500
0.409524,0.874908,0.053850
0.285714,0.733250,0.288400
0.838095,0.867158,0.047100
0.417143,0.670060,0.086580
0.387755,0.816114,0.327943
0.404762,0.638000,0.552300
0.042857,0.385750,0.463700
0.257143,0.860600,0.246167
0.446428,0.571925,0.143950
0.147619,0.312083,0.526367
0.520000,0.598410,0.169520
0.281818,0.282259,0.584200
0.728571,0.383294,0.389450
0.357143,0.330350,0.864560
0.645714,0.790970,0.370340
0.942857,0.451650,0.460800
0.611429,0.399280,0.471100
0.668571,0.730275,0.289770
0.085714,0.439683,0.489500
0.474286,0.241245,0.622610
0.380000,0.553820,0.465540
0.575510,0.257893,0.112743
0.745238,0.744983,0.217900
0.383333,0.501800,0.222067
0.723810,0.310133,0.564167
0.689286,0.651162,0.053800
0.242857,0.389967,0.053033
0.303571,0.533038,0.520775
0.504762,0.513000,0.312500
