alpha,phi,h
0.391429,0.816870,0.390740
0.275000,0.666625,0.514825
0.614286,0.740140,0.180400
0.234286,0.417220,0.467480
0.466667,0.609050,0.519767
0.661905,0.386278,0.523256
0.277551,0.552979,0.341543
0.580952,0.218317,0.696233
0.566667,0.927367,0.236267
0.390476,0.809592,0.088600
0.585714,0.971600,0.054083
0.489796,0.444771,0.593414
0.847619,0.790983,0.054250
0.552381,0.374050,0.284267
0.633928,0.666194,0.360250
0.480952,0.646892,0.313600
0.203572,0.911950,0.242175
0.442857,0.690475,0.538350
0.448214,0.832588,0.203775
0.442857,0.922275,0.131300
0.251428,0.746660,0.115140
0.622857,0.606710,0.495760
0.597619,0.965525,0.502600
0.440000,0.884950,0.134340
0.700000,0.580000,0.067900
0.667347,0.783536,0.462643
0.792857,0.908850,0.156900
0.685714,0.774943,0.172929
0.264286,0.836850,0.249950
0.480952,0.473500,0.268500
0.282143,0.319838,0.341675
0.804081,0.538757,0.518186
0.292857,0.580450,0.430750
0.553061,0.717400,0.318743
0.530159,0.862339,0.106678
0.628571,0.162610,0.702620
0.485714,0.877467,0.248867
0.482143,0.571813,0.501650
0.588572,0.780870,0.511200
0.346429,0.801737,0.397475
0.271429,0.819050,0.369667
0.332143,0.708562,0.443625
0.575000,0.631663,0.428375
0.514285,0.824450,0.124900
0.335714,0.437950,0.287000
0.644898,0.665443,0.131743
0.500000,0.877667,0.190033
0.303571,0.593125,0.596125
0.473810,0.646383,0.444700
0.419048,0.832383,0.457033
0.492858,0.804225,0.469550
0.651786,0.409137,0.365675
0.634286,0.642390,0.460260
0.242857,0.574750,0.515967
0.500000,0.768750,0.141933
0.300000,0.628850,0.366950
0.354762,0.857175,0.304900
0.323810,0.933667,0.248633
0.582143,0.314750,0.762775
0.176191,0.440967,0.446933
0.382857,0.896480,0.299320
0.328572,0.663838,0.273650
0.521429,0.715675,0.264850
0.157143,0.665913,0.319475
0.521429,0.850075,0.299100
0.392857,0.428812,0.096050
0.647619,0.745483,0.194533
0.600000,0.759443,0.156157
0.805357,0.367644,0.426025
0.166667,0.727867,0.199500
0.483674,0.556314,0.361814
0.614286,0.324600,0.830600
0.406122,0.355464,0.127357
0.614286,0.427367,0.230500
0.644898,0.916343,0.182500
0.512245,0.371636,0.225529
0.300000,0.708656,0.353522
0.503572,0.696375,0.306950
0.560000,0.480170,0.428060
0.542857,0.653175,0.387350
0.374286,0.558160,0.458280
0.548572,0.492270,0.529260
0.900000,0.390100,0.016100
0.451429,0.625770,0.302000
0.592857,0.652175,0.388200
0.405357,0.516144,0.480800
0.276190,0.849200,0.441933
0.628572,0.741406,0.154375
0.557142,0.678175,0.611550
0.661224,0.483757,0.582700
0.689796,0.839943,0.402086
0.478571,0.470650,0.188500
0.457143,0.877783,0.167533
0.617460,0.756978,0.045544
0.460714,0.706638,0.259950
0.502041,0.653386,0.379643
0.423809,0.480208,0.451083
0.440476,0.821400,0.128833
0.342857,0.313900,0.510433
0.514286,0.874360,0.185080
