alpha,phi,h
0.487302,0.870278,0.375433
0.337143,0.947070,0.467200
0.376190,0.684067,0.307867
0.378571,0.591338,0.466475
0.214286,0.959183,0.231000
0.150000,0.845975,0.116025
0.280952,0.221133,0.298933
0.254286,0.690470,0.616600
0.325000,0.613075,0.169450
0.028571,0.820000,0.300100
0.302857,0.740030,0.554480
0.314285,0.844187,0.157300
0.033929,0.787562,0.578025
0.271429,0.689312,0.283825
0.557143,0.822025,0.396900
0.214286,0.660525,0.438700
0.280952,0.484333,0.685200
0.604762,0.645700,0.537667
0.216071,0.869437,0.235713
0.253061,0.786314,0.395657
0.328571,0.744408,0.137317
0.288095,0.710283,0.369250
0.064286,0.712425,0.996400
0.440000,0.884950,0.134340
0.292857,0.697719,0.334575
0.321429,0.724867,0.349017
0.212245,0.872093,0.065514
0.228572,0.651675,0.323350
0.280000,0.594450,0.220360
0.146429,0.740575,0.505425
0.375000,0.914238,0.434450
0.395238,0.822275,0.442767
0.332143,0.679225,0.299250
0.219048,0.908900,0.203000
0.657143,0.458867,0.282967
0.335714,0.779737,0.591225
0.307143,0.646575,0.346117
0.635714,0.666650,0.541350
0.128572,0.575517,0.254933
0.617857,0.563013,0.184275
0.271429,0.819050,0.369667
0.071429,0.366650,0.407200
0.260714,0.922056,0.036937
0.292857,0.833083,0.528700
0.374286,0.242900,0.107360
0.276190,0.690550,0.225900
0.352381,0.573983,0.339633
0.591837,0.604114,0.429043
0.238095,0.849800,0.398200
0.528571,0.831692,0.143883
0.085714,0.344133,0.831200
0.478572,0.894825,0.359200
0.057143,0.438617,0.625333
0.085714,0.671712,0.102600
0.389286,0.522312,0.621300
0.228572,0.860557,0.661357
0.292857,0.241050,0.298300
0.016667,0.652808,0.478567
0.457142,0.446788,0.542750
0.242857,0.887380,0.455080
0.404082,0.611929,0.424671
0.114285,0.093488,0.516325
0.148572,0.875790,0.316380
0.421429,0.817350,0.411525
0.167857,0.789037,0.273375
0.169388,0.403936,0.399914
0.317460,0.656178,0.355222
0.342857,0.764688,0.445400
0.571429,0.632150,0.411400
0.231428,0.647170,0.515880
0.214286,0.875925,0.620533
0.117857,0.802925,0.426800
0.285714,0.639250,0.410550
0.217857,0.952775,0.239975
0.267857,0.768750,0.150975
0.273809,0.765033,0.441433
0.076191,0.754517,0.309100
0.609524,0.572550,0.126300
0.375715,0.748815,0.453520
0.325000,0.931100,0.239200
0.374286,0.558160,0.458280
0.148980,0.747029,0.319771
0.525000,0.611437,0.607575
0.191837,0.755450,0.477800
0.295238,0.424433,0.498900
0.214286,0.777690,0.306860
0.223810,0.862617,0.082833
0.300000,0.938908,0.254950
0.055102,0.893579,0.468057
0.100000,0.440260,0.217240
0.364286,0.456375,0.495050
0.389286,0.790825,0.321100
0.071429,0.938975,0.796400
0.385715,0.809125,0.558200
0.317143,0.684160,0.397340
0.110204,0.441014,0.446486
0.390476,0.833133,0.426400
0.137143,0.698910,0.170360
0.321429,0.295425,0.437850
0.185714,0.532250,0.644400
