alpha,phi,h
0.309524,0.878392,0.150983
0.450000,0.180600,0.114650
0.632142,0.130300,0.530575
0.471429,0.641800,0.546100
0.641072,0.232638,0.246188
0.954286,0.436720,0.210580
0.792857,0.423912,0.140025
0.614286,0.607392,0.462567
0.410204,0.437329,0.557171
0.685714,0.539733,0.495667
0.846429,0.580213,0.053525
0.539286,0.538125,0.187300
0.555102,0.408043,0.205814
0.757143,0.695644,0.086850
0.465306,0.519336,0.320357
0.561905,0.756892,0.256917
0.480952,0.417833,0.508767
0.688095,0.634942,0.092400
0.630612,0.844679,0.123843
0.514286,0.360800,0.541500
0.400000,0.315133,0.689233
0.610715,0.098275,0.680125
0.498214,0.392012,0.375362
0.660317,0.439494,0.181156
0.678572,0.159525,0.383400
0.521428,0.503925,0.338075
0.588095,0.521300,0.067600
0.600000,0.761170,0.285140
0.448980,0.581100,0.554300
0.822857,0.046030,0.755100
0.685714,0.141100,0.042500
0.742857,0.242000,0.391400
0.607936,0.412544,0.306967
0.485714,0.288600,0.551600
0.892064,0.674389,0.285256
0.598214,0.172806,0.302463
0.685714,0.289060,0.265160
0.525000,0.522987,0.520975
0.666667,0.369833,0.030133
0.508571,0.462445,0.048250
0.538095,0.482383,0.177167
0.542857,0.327717,0.235167
0.903571,0.572575,0.397075
0.790476,0.398283,0.224133
0.567857,0.333037,0.050750
0.778571,0.305600,0.121350
0.662857,0.833740,0.055520
0.576191,0.128583,0.334200
0.375000,0.413394,0.485438
0.415714,0.729200,0.482850
0.397959,0.747800,0.345314
0.457143,0.595250,0.981000
0.576190,0.543217,0.219467
0.640477,0.630283,0.387300
0.264286,0.623163,0.340000
0.560714,0.139375,0.286775
0.547143,0.786925,0.460150
0.691429,0.092350,0.426940
0.674286,0.469690,0.348220
0.463265,0.421800,0.270071
0.447619,0.320783,0.508667
0.516667,0.484067,0.094683
0.384127,0.800106,0.433289
0.657143,0.279533,0.292400
0.810715,0.698250,0.336125
0.542857,0.240817,0.286700
0.466666,0.048767,0.721133
0.653571,0.078969,0.338763
0.200000,0.244300,0.015900
0.631746,0.504844,0.250867
0.445714,0.596180,0.272340
0.669048,0.573958,0.190867
0.677143,0.227210,0.212700
0.838095,0.867158,0.047100
0.548572,0.564700,0.414220
0.507143,0.634367,0.382450
0.404762,0.638000,0.552300
0.896428,0.232200,0.296175
0.257143,0.860600,0.246167
0.446428,0.571925,0.143950
0.479592,0.461129,0.450414
0.657142,0.194600,0.079000
0.442857,0.260233,0.559017
0.728571,0.383294,0.389450
0.612245,0.195100,0.168014
0.720000,0.641940,0.330560
0.621429,0.863900,0.078017
0.804762,0.321533,0.540900
0.668571,0.730275,0.289770
0.700000,0.119817,0.164967
0.461905,0.594900,0.518133
0.785714,0.458490,0.433860
0.404762,0.155267,0.160333
0.745238,0.744983,0.217900
0.675510,0.827407,0.061657
0.738095,0.619008,0.402833
0.689286,0.651162,0.053800
0.425000,0.230912,0.082650
0.577143,0.454620,0.059520
0.589286,0.528837,0.063725
