alpha,phi,h
0.871429,0.836817,0.590933
0.842857,0.850500,0.047750
0.608571,0.894400,0.827560
0.635715,0.674233,0.476133
0.633333,0.983533,0.158850
0.703175,0.490078,0.377989
0.900000,0.867350,0.205900
0.478571,0.725700,0.723350
0.751021,0.937786,0.437214
0.895238,0.626117,0.655133
0.600000,0.614333,0.832733
0.600000,0.657525,0.468350
0.382143,0.693325,0.717700
0.714286,0.458300,0.548440
0.934286,0.778180,0.680600
0.333333,0.858200,0.381867
0.728571,0.777175,0.394025
0.765306,0.590157,0.868171
0.646428,0.707300,0.039400
0.390476,0.957683,0.377833
0.385715,0.559675,0.558700
0.742857,0.888650,0.232700
0.542857,0.769229,0.365071
0.307143,0.808194,0.654075
0.538571,0.830215,0.321300
0.912245,0.884114,0.567386
0.532143,0.898262,0.230900
0.691429,0.922320,0.146240
0.660000,0.840740,0.454760
0.682857,0.881190,0.113340
0.521429,0.724038,0.646850
0.804081,0.538757,0.518186
0.580952,0.476400,0.489867
0.378572,0.848525,0.620300
0.607143,0.974525,0.403050
0.553061,0.714929,0.612886
0.697619,0.400692,0.742933
0.528571,0.818250,0.540740
0.360000,0.814470,0.388600
0.364286,0.855662,0.498125
0.490476,0.727067,0.478717
0.332143,0.708562,0.443625
0.554762,0.700575,0.708350
0.346939,0.987921,0.505514
0.691429,0.843180,0.353300
0.364286,0.592150,0.641850
0.606122,0.952650,0.497171
0.697959,0.815086,0.392557
0.377143,0.715290,0.482500
0.737143,0.603760,0.562020
0.333334,0.752433,0.566033
0.457143,0.595250,0.981000
0.361905,0.238217,0.522833
0.475000,0.844012,0.356375
0.923810,0.750758,0.628283
0.871429,0.792000,0.251700
0.754286,0.304360,0.335080
0.828571,0.574900,0.551600
0.747619,0.913289,0.242322
0.888571,0.796650,0.443440
0.806122,0.770621,0.205671
0.511429,0.790390,0.497620
0.604762,0.535783,0.582767
0.880952,0.555558,0.255767
0.783333,0.557142,0.275783
0.519048,0.955317,0.366967
0.775000,0.337275,0.612875
0.938095,0.868283,0.659600
0.410714,0.453694,0.555538
0.392857,0.677425,0.205250
0.483674,0.556314,0.361814
0.482857,0.675240,0.399900
0.442857,0.399250,0.564700
0.520000,0.961020,0.753240
0.328571,0.985150,0.599600
0.371429,0.870550,0.576017
0.797619,0.687100,0.903200
0.610714,0.708812,0.927150
0.777778,0.746600,0.451900
0.676190,0.904250,0.431033
0.828571,0.664910,0.606480
0.734286,0.810550,0.367020
0.885714,0.665250,0.178650
0.620000,0.754090,0.070280
0.435715,0.820550,0.516925
0.580952,0.202733,0.815867
0.594286,0.964920,0.462200
0.550000,0.793900,0.379650
0.445714,0.809250,0.389540
0.540000,0.643830,0.372120
0.714286,0.968050,0.457050
0.271428,0.465050,0.438767
0.667347,0.716829,0.530200
0.880000,0.768760,0.545600
0.371429,0.859300,0.474200
0.642857,0.737150,0.270200
0.678571,0.514150,0.742650
0.321429,0.879758,0.320133
0.731428,0.790920,0.382080
0.928571,0.903667,0.198067
