alpha,phi,h
0.900000,0.560133,0.535567
0.394643,0.510406,0.195800
0.703571,0.767613,0.216500
0.471429,0.641800,0.546100
0.757143,0.274250,0.136500
0.703175,0.490078,0.377989
0.321428,0.172058,0.136000
0.795238,0.897983,0.091900
0.674286,0.132080,0.243000
0.745714,0.451180,0.359180
0.900000,0.834867,0.195822
0.380000,0.936740,0.199580
0.555102,0.408043,0.205814
0.757143,0.695644,0.086850
0.821428,0.552350,0.576125
0.500000,0.243050,0.562800
0.752381,0.566133,0.425683
0.702040,0.506707,0.525386
0.252381,0.231600,0.451867
0.878571,0.685317,0.081667
0.400000,0.315133,0.689233
0.838095,0.408633,0.126567
0.580000,0.762070,0.193460
0.671429,0.295875,0.107650
0.521429,0.665125,0.119500
0.817143,0.521990,0.197960
0.588095,0.521300,0.067600
0.894285,0.685230,0.148960
0.860714,0.387687,0.437200
0.828572,0.763425,0.156125
0.685714,0.141100,0.042500
0.905714,0.360810,0.418180
0.850000,0.317425,0.062850
0.557143,0.420979,0.158929
0.842857,0.524825,0.153800
0.751428,0.388350,0.322660
0.447619,0.470733,0.470600
0.628571,0.220990,0.582600
0.534694,0.436857,0.110386
0.291429,0.217400,0.040220
0.604762,0.156733,0.345133
0.651021,0.460350,0.415871
0.685714,0.803113,0.085625
0.795238,0.330033,0.046367
0.361225,0.197171,0.073429
0.778571,0.305600,0.121350
0.520000,0.370000,0.211720
0.706122,0.252171,0.314757
0.375000,0.413394,0.485438
0.746939,0.529329,0.213429
0.526191,0.209475,0.080067
0.547619,0.627525,0.344483
0.550000,0.757812,0.409300
0.640477,0.630283,0.387300
0.594286,0.046300,0.124360
0.768571,0.861460,0.151880
0.557143,0.229450,0.364580
0.560000,0.060020,0.575360
0.571429,0.058825,0.427900
0.692857,0.224558,0.299967
0.949207,0.379694,0.096033
0.528571,0.736100,0.122000
0.761905,0.322500,0.106267
0.514286,0.613283,0.133233
0.794286,0.502280,0.603480
0.560715,0.667088,0.239425
0.995238,0.147067,0.153400
0.635714,0.371475,0.048550
0.357143,0.108964,0.205686
0.485714,0.393710,0.389140
0.925714,0.267020,0.106360
0.895238,0.510433,0.017533
0.285714,0.733250,0.288400
0.903571,0.178050,0.295450
0.911905,0.598008,0.259217
0.882857,0.522100,0.352700
0.542857,0.735733,0.346133
0.578572,0.442900,0.036700
0.885715,0.504467,0.272000
0.446428,0.571925,0.143950
0.780952,0.516600,0.552000
0.585714,0.229180,0.224660
0.971429,0.856800,0.303600
0.667347,0.131421,0.262457
0.612245,0.195100,0.168014
0.720000,0.641940,0.330560
0.942857,0.451650,0.460800
0.941071,0.648331,0.384112
0.766666,0.527200,0.116000
0.734285,0.191770,0.050740
0.831429,0.513530,0.184180
0.478571,0.470650,0.188500
0.508571,0.350050,0.266000
0.919047,0.450800,0.341733
0.857143,0.387050,0.108900
0.738095,0.619008,0.402833
0.678571,0.723863,0.068350
0.914286,0.465175,0.312175
0.657143,0.056767,0.294533
0.589286,0.528837,0.063725
